3181435,17,1518,LAS,ATL
3191715,178,1518,LAS,ATL
3191435,5,1518,LAS,ATL
3201715,61,1518,LAS,ATL
3201435,39,1518,LAS,ATL
3211715,-3,1518,LAS,ATL
3211435,1,1518,LAS,ATL
3220715,0,1518,LAS,ATL
3221405,47,1518,LAS,ATL
3231715,-3,1518,LAS,ATL
3231435,2,1518,LAS,ATL
3241715,86,1518,LAS,ATL
3241435,-2,1518,LAS,ATL
3251715,48,1518,LAS,ATL
3251435,30,1518,LAS,ATL
3261715,-5,1518,LAS,ATL
3261435,4,1518,LAS,ATL
3271715,11,1518,LAS,ATL
3271435,18,1518,LAS,ATL
3281715,100,1518,LAS,ATL
3281435,1,1518,LAS,ATL
3290715,-5,1518,LAS,ATL
3291405,6,1518,LAS,ATL
3301715,-1,1518,LAS,ATL
3301435,16,1518,LAS,ATL
3311715,0,1518,LAS,ATL
3311435,58,1518,LAS,ATL
3010910,-1,1691,LAX,ATL
3011035,43,1691,LAX,ATL
3010725,1,1691,LAX,ATL
3012335,76,1691,LAX,ATL
3012230,7,1691,LAX,ATL
3011450,57,1691,LAX,ATL
3011315,4,1691,LAX,ATL
3010630,-2,1691,LAX,ATL
3011200,27,1691,LAX,ATL
3020908,-2,1691,LAX,ATL
3021043,14,1691,LAX,ATL
3020730,-2,1691,LAX,ATL
3022336,5,1691,LAX,ATL
3022245,14,1691,LAX,ATL
3021645,53,1691,LAX,ATL
3021445,378,1691,LAX,ATL
3021305,-2,1691,LAX,ATL
3020630,-3,1691,LAX,ATL
3021200,73,1691,LAX,ATL
3030908,-3,1691,LAX,ATL
3031043,0,1691,LAX,ATL
3030730,-2,1691,LAX,ATL
3032336,4,1691,LAX,ATL
3032245,-5,1691,LAX,ATL
3031645,-1,1691,LAX,ATL
3031445,-2,1691,LAX,ATL
3031305,26,1691,LAX,ATL
3030630,0,1691,LAX,ATL
3031200,-2,1691,LAX,ATL
3040908,0,1691,LAX,ATL
3041043,-1,1691,LAX,ATL
3040730,0,1691,LAX,ATL
3042336,-10,1691,LAX,ATL
3042245,-3,1691,LAX,ATL
3041645,1,1691,LAX,ATL
3041445,-10,1691,LAX,ATL
3041305,74,1691,LAX,ATL
3040630,-1,1691,LAX,ATL
3041200,-4,1691,LAX,ATL
3050908,22,1691,LAX,ATL
3051043,-2,1691,LAX,ATL
3050730,5,1691,LAX,ATL
3052336,13,1691,LAX,ATL
3052245,-3,1691,LAX,ATL
3051645,-3,1691,LAX,ATL
3051445,3,1691,LAX,ATL
3051305,-4,1691,LAX,ATL
3050630,0,1691,LAX,ATL
3051200,-4,1691,LAX,ATL
3060908,-4,1691,LAX,ATL
3061043,18,1691,LAX,ATL
3060730,-2,1691,LAX,ATL
3062336,6,1691,LAX,ATL
3062245,6,1691,LAX,ATL
3061645,-2,1691,LAX,ATL
3061445,-4,1691,LAX,ATL
3061305,4,1691,LAX,ATL
3060630,-1,1691,LAX,ATL
3061200,2,1691,LAX,ATL
3070908,2,1691,LAX,ATL
3071043,10,1691,LAX,ATL
3070730,2,1691,LAX,ATL
3072336,-3,1691,LAX,ATL
3072245,38,1691,LAX,ATL
3071645,-4,1691,LAX,ATL
3071445,-2,1691,LAX,ATL
3071305,6,1691,LAX,ATL
3070630,-2,1691,LAX,ATL
3071200,0,1691,LAX,ATL
3080908,-3,1691,LAX,ATL
3081050,-1,1691,LAX,ATL
3080730,26,1691,LAX,ATL
3082215,75,1691,LAX,ATL
3082310,-2,1691,LAX,ATL
3081445,5,1691,LAX,ATL
3081305,2,1691,LAX,ATL
3080630,-5,1691,LAX,ATL
3081200,12,1691,LAX,ATL
3090900,27,1691,LAX,ATL
3091043,7,1691,LAX,ATL
3090730,-2,1691,LAX,ATL
3092336,-1,1691,LAX,ATL
3092245,-2,1691,LAX,ATL
3091645,-4,1691,LAX,ATL
3091445,-1,1691,LAX,ATL
3091305,3,1691,LAX,ATL
3090630,-1,1691,LAX,ATL
3091200,-5,1691,LAX,ATL
3100845,5,1691,LAX,ATL
3101043,11,1691,LAX,ATL
3100730,-2,1691,LAX,ATL
3102336,-6,1691,LAX,ATL
3102245,-4,1691,LAX,ATL
3101645,-8,1691,LAX,ATL
3101445,-6,1691,LAX,ATL
3101305,1,1691,LAX,ATL
3100630,-2,1691,LAX,ATL
3101200,8,1691,LAX,ATL
3110845,10,1691,LAX,ATL
3111043,-2,1691,LAX,ATL
3110730,5,1691,LAX,ATL
3112336,-2,1691,LAX,ATL
3112245,2,1691,LAX,ATL
3111645,-3,1691,LAX,ATL
3111445,-7,1691,LAX,ATL
3111305,-5,1691,LAX,ATL
3110630,-3,1691,LAX,ATL
3111200,-2,1691,LAX,ATL
3120845,6,1691,LAX,ATL
3121043,9,1691,LAX,ATL
3120730,7,1691,LAX,ATL
3122336,-1,1691,LAX,ATL
3122245,-1,1691,LAX,ATL
3121645,-2,1691,LAX,ATL
3121445,-3,1691,LAX,ATL
3121305,6,1691,LAX,ATL
3120630,-3,1691,LAX,ATL
3121200,65,1691,LAX,ATL
3130845,14,1691,LAX,ATL
3131043,7,1691,LAX,ATL
3130730,-8,1691,LAX,ATL
3132336,25,1691,LAX,ATL
3132245,10,1691,LAX,ATL
3131645,5,1691,LAX,ATL
3131445,-1,1691,LAX,ATL
3131305,21,1691,LAX,ATL
3130630,1,1691,LAX,ATL
3131200,8,1691,LAX,ATL
3140845,0,1691,LAX,ATL
3141043,16,1691,LAX,ATL
3140730,-3,1691,LAX,ATL
3142336,-3,1691,LAX,ATL
3142245,0,1691,LAX,ATL
3141645,13,1691,LAX,ATL
3141445,6,1691,LAX,ATL
3141305,49,1691,LAX,ATL
3140630,0,1691,LAX,ATL
3141200,2,1691,LAX,ATL
3150845,8,1691,LAX,ATL
3151050,-3,1691,LAX,ATL
3150730,0,1691,LAX,ATL
3152336,-1,1691,LAX,ATL
3152245,3,1691,LAX,ATL
3151445,-3,1691,LAX,ATL
3151305,-2,1691,LAX,ATL
3150630,0,1691,LAX,ATL
3151200,0,1691,LAX,ATL
3160845,-3,1691,LAX,ATL
3161043,0,1691,LAX,ATL
3160730,16,1691,LAX,ATL
3162336,-1,1691,LAX,ATL
3162245,0,1691,LAX,ATL
3161645,18,1691,LAX,ATL
3161445,-1,1691,LAX,ATL
3161305,-5,1691,LAX,ATL
3160630,-5,1691,LAX,ATL
3161200,3,1691,LAX,ATL
3170845,19,1691,LAX,ATL
3171043,21,1691,LAX,ATL
3170730,-1,1691,LAX,ATL
3172336,-2,1691,LAX,ATL
3172245,-3,1691,LAX,ATL
3171645,5,1691,LAX,ATL
3171445,6,1691,LAX,ATL
3171305,-3,1691,LAX,ATL
3170630,-6,1691,LAX,ATL
3171200,3,1691,LAX,ATL
3180845,-6,1691,LAX,ATL
3181043,2,1691,LAX,ATL
3180730,-4,1691,LAX,ATL
3182336,2,1691,LAX,ATL
3182245,13,1691,LAX,ATL
3181645,34,1691,LAX,ATL
3181445,10,1691,LAX,ATL
3181305,-8,1691,LAX,ATL
3180630,0,1691,LAX,ATL
3181200,22,1691,LAX,ATL
3190845,0,1691,LAX,ATL
3191043,2,1691,LAX,ATL
3190730,28,1691,LAX,ATL
3192336,2,1691,LAX,ATL
3192245,-1,1691,LAX,ATL
3191645,10,1691,LAX,ATL
3191445,-3,1691,LAX,ATL
3191305,1,1691,LAX,ATL
3190630,-5,1691,LAX,ATL
3191200,-1,1691,LAX,ATL
3200845,2,1691,LAX,ATL
3201043,6,1691,LAX,ATL
3200730,-1,1691,LAX,ATL
3202336,9,1691,LAX,ATL
3202245,-1,1691,LAX,ATL
3201645,-5,1691,LAX,ATL
3201445,-3,1691,LAX,ATL
3201305,-2,1691,LAX,ATL
3200630,0,1691,LAX,ATL
3201200,0,1691,LAX,ATL
3210845,5,1691,LAX,ATL
3211043,7,1691,LAX,ATL
3210730,0,1691,LAX,ATL
3212336,-4,1691,LAX,ATL
3212245,160,1691,LAX,ATL
3211645,-1,1691,LAX,ATL
3211445,-1,1691,LAX,ATL
3211305,-2,1691,LAX,ATL
3210630,-2,1691,LAX,ATL
3211200,-4,1691,LAX,ATL
3220845,2,1691,LAX,ATL
3221050,-4,1691,LAX,ATL
3220730,-5,1691,LAX,ATL
3222336,-4,1691,LAX,ATL
3222245,-3,1691,LAX,ATL
3221445,0,1691,LAX,ATL
3221305,80,1691,LAX,ATL
3220630,5,1691,LAX,ATL
3221200,-2,1691,LAX,ATL
3230845,4,1691,LAX,ATL
3231043,2,1691,LAX,ATL
3230730,-2,1691,LAX,ATL
3232336,-5,1691,LAX,ATL
3232245,-1,1691,LAX,ATL
3231645,14,1691,LAX,ATL
3231445,-1,1691,LAX,ATL
3231305,-5,1691,LAX,ATL
3230630,-4,1691,LAX,ATL
3231200,-2,1691,LAX,ATL
3240845,72,1691,LAX,ATL
3241043,22,1691,LAX,ATL
3240730,-2,1691,LAX,ATL
3242336,-2,1691,LAX,ATL
3242245,14,1691,LAX,ATL
3241645,3,1691,LAX,ATL
3241445,-3,1691,LAX,ATL
3241305,0,1691,LAX,ATL
3240630,-6,1691,LAX,ATL
3241200,19,1691,LAX,ATL
3250845,9,1691,LAX,ATL
3251043,4,1691,LAX,ATL
3250730,-3,1691,LAX,ATL
3252336,8,1691,LAX,ATL
3252245,-3,1691,LAX,ATL
3251645,10,1691,LAX,ATL
3251445,-2,1691,LAX,ATL
3251305,4,1691,LAX,ATL
3250630,-3,1691,LAX,ATL
3251200,-1,1691,LAX,ATL
3260845,6,1691,LAX,ATL
3261043,8,1691,LAX,ATL
3260730,3,1691,LAX,ATL
3262336,1,1691,LAX,ATL
3262245,16,1691,LAX,ATL
3261645,7,1691,LAX,ATL
3261445,1,1691,LAX,ATL
3261305,389,1691,LAX,ATL
3260630,-3,1691,LAX,ATL
3261200,153,1691,LAX,ATL
3270845,14,1691,LAX,ATL
3271043,4,1691,LAX,ATL
3270730,5,1691,LAX,ATL
3272336,9,1691,LAX,ATL
3272245,1,1691,LAX,ATL
3271645,69,1691,LAX,ATL
3271445,61,1691,LAX,ATL
3271305,7,1691,LAX,ATL
3270630,0,1691,LAX,ATL
3271200,10,1691,LAX,ATL
3280845,13,1691,LAX,ATL
3281043,3,1691,LAX,ATL
3280730,3,1691,LAX,ATL
3282336,0,1691,LAX,ATL
3282245,-1,1691,LAX,ATL
3281645,9,1691,LAX,ATL
3281445,-3,1691,LAX,ATL
3281305,3,1691,LAX,ATL
3280630,1,1691,LAX,ATL
3281200,3,1691,LAX,ATL
3290900,-1,1691,LAX,ATL
3291200,29,1691,LAX,ATL
3290730,-4,1691,LAX,ATL
3292336,8,1691,LAX,ATL
3292245,-2,1691,LAX,ATL
3291445,-1,1691,LAX,ATL
3291305,-2,1691,LAX,ATL
3290630,-3,1691,LAX,ATL
3291050,0,1691,LAX,ATL
3300908,9,1691,LAX,ATL
3301200,17,1691,LAX,ATL
3300730,0,1691,LAX,ATL
3302336,-3,1691,LAX,ATL
3302245,-3,1691,LAX,ATL
3301645,-1,1691,LAX,ATL
3301445,6,1691,LAX,ATL
3301305,31,1691,LAX,ATL
3300630,-1,1691,LAX,ATL
3301043,20,1691,LAX,ATL
3310908,-5,1691,LAX,ATL
3311200,0,1691,LAX,ATL
3310730,1,1691,LAX,ATL
3312336,1,1691,LAX,ATL
3312245,-3,1691,LAX,ATL
3311645,-2,1691,LAX,ATL
3311445,9,1691,LAX,ATL
3311305,33,1691,LAX,ATL
3310630,1,1691,LAX,ATL
3311043,14,1691,LAX,ATL
3012355,27,1691,LAX,ATL
3022355,2,1691,LAX,ATL
3032355,42,1691,LAX,ATL
3042355,39,1691,LAX,ATL
3052355,-14,1691,LAX,ATL
3062355,19,1691,LAX,ATL
3072355,-9,1691,LAX,ATL
3082359,-7,1691,LAX,ATL
3092359,-5,1691,LAX,ATL
3102359,-12,1691,LAX,ATL
3112359,15,1691,LAX,ATL
3122359,24,1691,LAX,ATL
3132359,-19,1691,LAX,ATL
3142359,-15,1691,LAX,ATL
3152359,-11,1691,LAX,ATL
3162359,1,1691,LAX,ATL
3172359,22,1691,LAX,ATL
3182359,73,1691,LAX,ATL
3192359,7,1691,LAX,ATL
3202359,5,1691,LAX,ATL
3212359,12,1691,LAX,ATL
3222359,20,1691,LAX,ATL
3232359,28,1691,LAX,ATL
3242359,5,1691,LAX,ATL
3252359,-1,1691,LAX,ATL
3262359,-1,1691,LAX,ATL
3272359,26,1691,LAX,ATL
3282359,-2,1691,LAX,ATL
3292359,-6,1691,LAX,ATL
3302359,4,1691,LAX,ATL
3312359,0,1691,LAX,ATL
3011305,33,1691,LAX,ATL
3010655,-3,1691,LAX,ATL
3021050,43,1691,LAX,ATL
3031050,4,1691,LAX,ATL
3030700,4,1691,LAX,ATL
3041050,12,1691,LAX,ATL
3040700,-1,1691,LAX,ATL
3051050,52,1691,LAX,ATL
3050700,-2,1691,LAX,ATL
3061050,9,1691,LAX,ATL
3060700,-5,1691,LAX,ATL
3071050,5,1691,LAX,ATL
3070700,-4,1691,LAX,ATL
3080910,4,1691,LAX,ATL
3081310,-5,1691,LAX,ATL
3091425,3,1691,LAX,ATL
3101425,25,1691,LAX,ATL
3100700,-4,1691,LAX,ATL
3111425,14,1691,LAX,ATL
3110700,-4,1691,LAX,ATL
3121425,0,1691,LAX,ATL
3120700,-3,1691,LAX,ATL
3131425,1,1691,LAX,ATL
3130700,1,1691,LAX,ATL
3141425,21,1691,LAX,ATL
3140700,1,1691,LAX,ATL
3151345,-1,1691,LAX,ATL
3150910,-5,1691,LAX,ATL
3161425,131,1691,LAX,ATL
3171425,0,1691,LAX,ATL
3170700,0,1691,LAX,ATL
3181425,19,1691,LAX,ATL
3180700,-2,1691,LAX,ATL
3191425,9,1691,LAX,ATL
3190700,-4,1691,LAX,ATL
3201425,15,1691,LAX,ATL
3200700,0,1691,LAX,ATL
3211425,21,1691,LAX,ATL
3210700,-2,1691,LAX,ATL
3221345,13,1691,LAX,ATL
3220910,-5,1691,LAX,ATL
3231425,61,1691,LAX,ATL
3241425,6,1691,LAX,ATL
3240700,-7,1691,LAX,ATL
3251425,10,1691,LAX,ATL
3250700,-4,1691,LAX,ATL
3261425,15,1691,LAX,ATL
3260700,-4,1691,LAX,ATL
3271425,3,1691,LAX,ATL
3270700,-1,1691,LAX,ATL
3281425,5,1691,LAX,ATL
3280700,7,1691,LAX,ATL
3291345,12,1691,LAX,ATL
3290910,8,1691,LAX,ATL
3301425,23,1691,LAX,ATL
3311425,25,1691,LAX,ATL
3310700,-2,1691,LAX,ATL
3010710,-6,264,LEX,ATL
3020710,-5,264,LEX,ATL
3030710,313,264,LEX,ATL
3040710,-5,264,LEX,ATL
3050710,0,264,LEX,ATL
3060710,-7,264,LEX,ATL
3070710,-3,264,LEX,ATL
3080710,-8,264,LEX,ATL
3090710,-2,264,LEX,ATL
3100710,-7,264,LEX,ATL
3110710,-7,264,LEX,ATL
3120710,-11,264,LEX,ATL
3130710,4,264,LEX,ATL
3140710,-1,264,LEX,ATL
3150710,-7,264,LEX,ATL
3170710,17,264,LEX,ATL
3180710,-9,264,LEX,ATL
3190710,-3,264,LEX,ATL
3200710,-1,264,LEX,ATL
3210710,-8,264,LEX,ATL
3220710,-5,264,LEX,ATL
3230710,17,264,LEX,ATL
3240710,-8,264,LEX,ATL
3250710,-13,264,LEX,ATL
3260710,0,264,LEX,ATL
3270710,79,264,LEX,ATL
3280710,0,264,LEX,ATL
3290710,13,264,LEX,ATL
3300710,5,264,LEX,ATL
3310710,3,264,LEX,ATL
3010950,24,264,LEX,ATL
3021820,-3,264,LEX,ATL
3020950,-2,264,LEX,ATL
3021200,5,264,LEX,ATL
3021648,0,264,LEX,ATL
3031820,12,264,LEX,ATL
3031200,9,264,LEX,ATL
3030600,0,264,LEX,ATL
3031648,53,264,LEX,ATL
3041820,51,264,LEX,ATL
3041200,-6,264,LEX,ATL
3040600,0,264,LEX,ATL
3041648,-6,264,LEX,ATL
3051820,-3,264,LEX,ATL
3051200,123,264,LEX,ATL
3050600,182,264,LEX,ATL
3051648,-3,264,LEX,ATL
3061820,0,264,LEX,ATL
3061200,-5,264,LEX,ATL
3060600,-3,264,LEX,ATL
3061648,41,264,LEX,ATL
3071820,0,264,LEX,ATL
3071200,163,264,LEX,ATL
3070600,0,264,LEX,ATL
3071648,65,264,LEX,ATL
3081820,-5,264,LEX,ATL
3080600,-5,264,LEX,ATL
3091820,-7,264,LEX,ATL
3090950,-5,264,LEX,ATL
3091200,3,264,LEX,ATL
3091648,-2,264,LEX,ATL
3101820,-10,264,LEX,ATL
3101200,16,264,LEX,ATL
3100600,-5,264,LEX,ATL
3101648,-7,264,LEX,ATL
3111820,-7,264,LEX,ATL
3111200,-5,264,LEX,ATL
3110600,-9,264,LEX,ATL
3111648,-10,264,LEX,ATL
3121820,4,264,LEX,ATL
3121200,-4,264,LEX,ATL
3120600,-6,264,LEX,ATL
3121648,35,264,LEX,ATL
3131820,-2,264,LEX,ATL
3131200,-6,264,LEX,ATL
3130600,-5,264,LEX,ATL
3131648,-1,264,LEX,ATL
3141820,-2,264,LEX,ATL
3141200,-10,264,LEX,ATL
3140600,-3,264,LEX,ATL
3141648,2,264,LEX,ATL
3151820,-10,264,LEX,ATL
3150600,-6,264,LEX,ATL
3161820,3,264,LEX,ATL
3160950,2,264,LEX,ATL
3161200,15,264,LEX,ATL
3161648,23,264,LEX,ATL
3171820,64,264,LEX,ATL
3171200,147,264,LEX,ATL
3170600,3,264,LEX,ATL
3171648,-4,264,LEX,ATL
3181820,0,264,LEX,ATL
3181200,11,264,LEX,ATL
3180600,0,264,LEX,ATL
3181648,5,264,LEX,ATL
3191820,-5,264,LEX,ATL
3190600,0,264,LEX,ATL
3191648,-7,264,LEX,ATL
3201820,-3,264,LEX,ATL
3201200,-7,264,LEX,ATL
3200600,-6,264,LEX,ATL
3201648,-4,264,LEX,ATL
3211820,-5,264,LEX,ATL
3211200,-6,264,LEX,ATL
3210600,-4,264,LEX,ATL
3211648,38,264,LEX,ATL
3221820,-5,264,LEX,ATL
3220600,-10,264,LEX,ATL
3231820,-6,264,LEX,ATL
3230950,-6,264,LEX,ATL
3231648,-6,264,LEX,ATL
3241820,42,264,LEX,ATL
3241200,208,264,LEX,ATL
3240600,3,264,LEX,ATL
3241648,23,264,LEX,ATL
3251820,36,264,LEX,ATL
3251200,-5,264,LEX,ATL
3250600,-8,264,LEX,ATL
3251648,-2,264,LEX,ATL
3261820,-1,264,LEX,ATL
3261200,228,264,LEX,ATL
3260600,60,264,LEX,ATL
3261648,149,264,LEX,ATL
3271820,-8,264,LEX,ATL
3271200,-9,264,LEX,ATL
3270600,-5,264,LEX,ATL
3271648,73,264,LEX,ATL
3281820,2,264,LEX,ATL
3281200,11,264,LEX,ATL
3280600,-1,264,LEX,ATL
3281648,-6,264,LEX,ATL
3291820,-4,264,LEX,ATL
3290600,-7,264,LEX,ATL
3301820,-5,264,LEX,ATL
3300950,2,264,LEX,ATL
3301200,73,264,LEX,ATL
3301648,-3,264,LEX,ATL
3311820,-4,264,LEX,ATL
3311200,34,264,LEX,ATL
3310600,5,264,LEX,ATL
3311648,-9,264,LEX,ATL
3011412,3,437,LFT,ATL
3011121,447,437,LFT,ATL
3010700,0,437,LFT,ATL
3021415,-5,437,LFT,ATL
3020728,-5,437,LFT,ATL
3021120,-8,437,LFT,ATL
3020615,-5,437,LFT,ATL
3021810,-4,437,LFT,ATL
3031415,14,437,LFT,ATL
3030730,0,437,LFT,ATL
3031120,-6,437,LFT,ATL
3030615,0,437,LFT,ATL
3031810,-8,437,LFT,ATL
3041415,0,437,LFT,ATL
3040730,0,437,LFT,ATL
3041120,0,437,LFT,ATL
3040615,0,437,LFT,ATL
3041810,0,437,LFT,ATL
3051415,25,437,LFT,ATL
3050730,6,437,LFT,ATL
3051120,11,437,LFT,ATL
3050615,10,437,LFT,ATL
3051810,61,437,LFT,ATL
3051000,1,437,LFT,ATL
3061415,-7,437,LFT,ATL
3060730,-2,437,LFT,ATL
3061120,0,437,LFT,ATL
3060615,0,437,LFT,ATL
3061810,19,437,LFT,ATL
3071415,-5,437,LFT,ATL
3070730,4,437,LFT,ATL
3071120,20,437,LFT,ATL
3070615,-4,437,LFT,ATL
3071810,66,437,LFT,ATL
3081415,-15,437,LFT,ATL
3080738,-2,437,LFT,ATL
3081120,-4,437,LFT,ATL
3080610,216,437,LFT,ATL
3091415,2,437,LFT,ATL
3090728,-4,437,LFT,ATL
3091120,8,437,LFT,ATL
3090615,-5,437,LFT,ATL
3091810,-9,437,LFT,ATL
3101415,0,437,LFT,ATL
3100730,-3,437,LFT,ATL
3101120,10,437,LFT,ATL
3100615,-4,437,LFT,ATL
3101810,10,437,LFT,ATL
3111415,-9,437,LFT,ATL
3110730,20,437,LFT,ATL
3111120,-3,437,LFT,ATL
3110615,97,437,LFT,ATL
3111810,-12,437,LFT,ATL
3121415,-5,437,LFT,ATL
3120730,-4,437,LFT,ATL
3121120,-6,437,LFT,ATL
3120615,-3,437,LFT,ATL
3121810,-5,437,LFT,ATL
3131415,-14,437,LFT,ATL
3130730,-4,437,LFT,ATL
3131120,-4,437,LFT,ATL
3130615,-5,437,LFT,ATL
3131810,0,437,LFT,ATL
3141415,-11,437,LFT,ATL
3140730,-1,437,LFT,ATL
3141120,-10,437,LFT,ATL
3140615,-6,437,LFT,ATL
3141810,17,437,LFT,ATL
3151415,34,437,LFT,ATL
3150738,-6,437,LFT,ATL
3151120,54,437,LFT,ATL
3150610,1,437,LFT,ATL
3161415,50,437,LFT,ATL
3160728,-1,437,LFT,ATL
3161120,-4,437,LFT,ATL
3160615,-7,437,LFT,ATL
3161810,179,437,LFT,ATL
3171415,-2,437,LFT,ATL
3170730,153,437,LFT,ATL
3171120,66,437,LFT,ATL
3170615,-2,437,LFT,ATL
3171810,76,437,LFT,ATL
3181415,9,437,LFT,ATL
3180730,-1,437,LFT,ATL
3181120,8,437,LFT,ATL
3180615,-7,437,LFT,ATL
3181810,117,437,LFT,ATL
3191415,8,437,LFT,ATL
3190730,-2,437,LFT,ATL
3191120,-1,437,LFT,ATL
3190615,-1,437,LFT,ATL
3191810,-6,437,LFT,ATL
3201415,-2,437,LFT,ATL
3200730,3,437,LFT,ATL
3201120,-2,437,LFT,ATL
3200615,-1,437,LFT,ATL
3201810,0,437,LFT,ATL
3211415,5,437,LFT,ATL
3210730,-2,437,LFT,ATL
3211120,29,437,LFT,ATL
3210615,-4,437,LFT,ATL
3211810,-3,437,LFT,ATL
3221415,23,437,LFT,ATL
3220738,-8,437,LFT,ATL
3221120,-3,437,LFT,ATL
3220610,1,437,LFT,ATL
3231415,0,437,LFT,ATL
3230728,2,437,LFT,ATL
3231120,0,437,LFT,ATL
3230615,0,437,LFT,ATL
3231810,-5,437,LFT,ATL
3241415,-2,437,LFT,ATL
3240730,-5,437,LFT,ATL
3241120,254,437,LFT,ATL
3240615,-3,437,LFT,ATL
3241810,-2,437,LFT,ATL
3251415,-10,437,LFT,ATL
3250730,-4,437,LFT,ATL
3251120,-3,437,LFT,ATL
3250615,-6,437,LFT,ATL
3251810,62,437,LFT,ATL
3261415,96,437,LFT,ATL
3260730,-1,437,LFT,ATL
3261120,3,437,LFT,ATL
3260615,7,437,LFT,ATL
3261810,-4,437,LFT,ATL
3271415,10,437,LFT,ATL
3270730,44,437,LFT,ATL
3271120,12,437,LFT,ATL
3270615,-1,437,LFT,ATL
3271810,0,437,LFT,ATL
3281415,-13,437,LFT,ATL
3280730,48,437,LFT,ATL
3281120,-3,437,LFT,ATL
3280615,3,437,LFT,ATL
3281810,-11,437,LFT,ATL
3291415,0,437,LFT,ATL
3290738,8,437,LFT,ATL
3291120,7,437,LFT,ATL
3290610,30,437,LFT,ATL
3301415,-5,437,LFT,ATL
3300728,-8,437,LFT,ATL
3301120,-11,437,LFT,ATL
3300615,-5,437,LFT,ATL
3301823,0,437,LFT,ATL
3311415,-7,437,LFT,ATL
3310730,-5,437,LFT,ATL
3311120,-2,437,LFT,ATL
3310615,-9,437,LFT,ATL
3311810,1,437,LFT,ATL
3011300,-3,662,LGA,ATL
3010600,-5,662,LGA,ATL
3010700,-7,662,LGA,ATL
3011100,6,662,LGA,ATL
3011500,-5,662,LGA,ATL
3011800,-3,662,LGA,ATL
3011200,4,662,LGA,ATL
3010800,-4,662,LGA,ATL
3011600,-3,662,LGA,ATL
3021659,-4,662,LGA,ATL
3021259,-4,662,LGA,ATL
3021600,-3,662,LGA,ATL
3020600,-2,662,LGA,ATL
3021900,11,662,LGA,ATL
3022000,0,662,LGA,ATL
3022100,0,662,LGA,ATL
3020659,-2,662,LGA,ATL
3021059,-1,662,LGA,ATL
3021500,-1,662,LGA,ATL
3021730,142,662,LGA,ATL
3021800,6,662,LGA,ATL
3020859,-1,662,LGA,ATL
3021000,25,662,LGA,ATL
3021159,-5,662,LGA,ATL
3020759,-5,662,LGA,ATL
3021359,-3,662,LGA,ATL
3031659,-7,662,LGA,ATL
3031259,-5,662,LGA,ATL
3031600,-1,662,LGA,ATL
3030600,-3,662,LGA,ATL
3031900,-4,662,LGA,ATL
3032000,-5,662,LGA,ATL
3032100,-3,662,LGA,ATL
3030659,-4,662,LGA,ATL
3031059,-10,662,LGA,ATL
3031500,0,662,LGA,ATL
3031730,26,662,LGA,ATL
3031800,-3,662,LGA,ATL
3030859,-6,662,LGA,ATL
3031000,-5,662,LGA,ATL
3031159,-4,662,LGA,ATL
3030759,2,662,LGA,ATL
3031359,-4,662,LGA,ATL
3041659,-3,662,LGA,ATL
3041259,1,662,LGA,ATL
3041600,-5,662,LGA,ATL
3040600,0,662,LGA,ATL
3041900,-7,662,LGA,ATL
3042000,-10,662,LGA,ATL
3042100,-9,662,LGA,ATL
3040659,-2,662,LGA,ATL
3041059,194,662,LGA,ATL
3041500,24,662,LGA,ATL
3041730,0,662,LGA,ATL
3041800,-8,662,LGA,ATL
3040859,-1,662,LGA,ATL
3041000,-9,662,LGA,ATL
3041159,52,662,LGA,ATL
3040759,-2,662,LGA,ATL
3041359,4,662,LGA,ATL
3051659,-5,662,LGA,ATL
3051259,-7,662,LGA,ATL
3051600,4,662,LGA,ATL
3050600,-4,662,LGA,ATL
3051900,5,662,LGA,ATL
3052000,-4,662,LGA,ATL
3052100,-6,662,LGA,ATL
3050659,-3,662,LGA,ATL
3051059,-7,662,LGA,ATL
3051500,-2,662,LGA,ATL
3051730,-4,662,LGA,ATL
3051800,-5,662,LGA,ATL
3050859,-6,662,LGA,ATL
3051000,6,662,LGA,ATL
3051159,-5,662,LGA,ATL
3050759,-9,662,LGA,ATL
3051359,-5,662,LGA,ATL
3061659,2,662,LGA,ATL
3061259,7,662,LGA,ATL
3061600,0,662,LGA,ATL
3060600,-4,662,LGA,ATL
3061900,18,662,LGA,ATL
3062000,26,662,LGA,ATL
3062100,-8,662,LGA,ATL
3060659,-1,662,LGA,ATL
3061059,-2,662,LGA,ATL
3061500,4,662,LGA,ATL
3061730,-3,662,LGA,ATL
3061800,10,662,LGA,ATL
3060859,13,662,LGA,ATL
3061000,-5,662,LGA,ATL
3061159,16,662,LGA,ATL
3060759,-1,662,LGA,ATL
3061359,0,662,LGA,ATL
3071659,13,662,LGA,ATL
3071259,101,662,LGA,ATL
3071600,22,662,LGA,ATL
3070600,-3,662,LGA,ATL
3071900,3,662,LGA,ATL
3072000,15,662,LGA,ATL
3072100,23,662,LGA,ATL
3070659,1,662,LGA,ATL
3071059,-4,662,LGA,ATL
3071500,38,662,LGA,ATL
3071730,107,662,LGA,ATL
3071800,-7,662,LGA,ATL
3070859,-5,662,LGA,ATL
3071000,-7,662,LGA,ATL
3071159,116,662,LGA,ATL
3070759,10,662,LGA,ATL
3071359,12,662,LGA,ATL
3081700,-1,662,LGA,ATL
