1101120,13,369,MSY,ATL
1100830,-5,369,MSY,ATL
1100600,-2,369,MSY,ATL
1101340,-5,369,MSY,ATL
1101630,-5,369,MSY,ATL
1101920,33,369,MSY,ATL
1101500,-2,369,MSY,ATL
1100950,1,369,MSY,ATL
1101745,-2,369,MSY,ATL
1100710,-2,369,MSY,ATL
1101230,10,369,MSY,ATL
1111120,75,369,MSY,ATL
1110830,-1,369,MSY,ATL
1110600,0,369,MSY,ATL
1111340,127,369,MSY,ATL
1111630,14,369,MSY,ATL
1111500,100,369,MSY,ATL
1110950,29,369,MSY,ATL
1111745,2,369,MSY,ATL
1110710,62,369,MSY,ATL
1111230,68,369,MSY,ATL
1121120,-3,369,MSY,ATL
1120830,-4,369,MSY,ATL
1120600,-5,369,MSY,ATL
1121340,49,369,MSY,ATL
1121630,0,369,MSY,ATL
1121920,-7,369,MSY,ATL
1121500,4,369,MSY,ATL
1120950,-4,369,MSY,ATL
1121745,18,369,MSY,ATL
1120710,-3,369,MSY,ATL
1121230,0,369,MSY,ATL
1131120,-4,369,MSY,ATL
1130830,-4,369,MSY,ATL
1130600,-4,369,MSY,ATL
1131340,-7,369,MSY,ATL
1131630,-8,369,MSY,ATL
1131920,-8,369,MSY,ATL
1131500,74,369,MSY,ATL
1130950,-3,369,MSY,ATL
1131745,-5,369,MSY,ATL
1130710,-5,369,MSY,ATL
1131230,-7,369,MSY,ATL
1141120,0,369,MSY,ATL
1140830,-2,369,MSY,ATL
1140600,4,369,MSY,ATL
1141340,3,369,MSY,ATL
1141630,-2,369,MSY,ATL
1141500,13,369,MSY,ATL
1140950,-2,369,MSY,ATL
1141745,-5,369,MSY,ATL
1140710,-8,369,MSY,ATL
1141230,-6,369,MSY,ATL
1151120,-3,369,MSY,ATL
1150830,-5,369,MSY,ATL
1150600,-4,369,MSY,ATL
1151340,-4,369,MSY,ATL
1151630,12,369,MSY,ATL
1151920,-6,369,MSY,ATL
1151500,3,369,MSY,ATL
1150950,35,369,MSY,ATL
1151745,-5,369,MSY,ATL
1150710,-4,369,MSY,ATL
1151230,11,369,MSY,ATL
1161120,1,369,MSY,ATL
1160830,-5,369,MSY,ATL
1160600,-2,369,MSY,ATL
1161340,-6,369,MSY,ATL
1161630,-4,369,MSY,ATL
1161920,-2,369,MSY,ATL
1161500,10,369,MSY,ATL
1160950,-7,369,MSY,ATL
1161745,81,369,MSY,ATL
1160710,-5,369,MSY,ATL
1161230,-2,369,MSY,ATL
1171120,-1,369,MSY,ATL
1170830,-2,369,MSY,ATL
1170600,2,369,MSY,ATL
1171340,8,369,MSY,ATL
1171630,14,369,MSY,ATL
1171920,-8,369,MSY,ATL
1171500,16,369,MSY,ATL
1170950,-4,369,MSY,ATL
1171745,-1,369,MSY,ATL
1170710,-6,369,MSY,ATL
1171230,13,369,MSY,ATL
1181120,-1,369,MSY,ATL
1180830,-4,369,MSY,ATL
1181340,7,369,MSY,ATL
1181630,-3,369,MSY,ATL
1181500,0,369,MSY,ATL
1180950,-4,369,MSY,ATL
1181745,-1,369,MSY,ATL
1180710,-2,369,MSY,ATL
1181230,-3,369,MSY,ATL
1191120,-6,369,MSY,ATL
1190830,-3,369,MSY,ATL
1190600,266,369,MSY,ATL
1191340,-5,369,MSY,ATL
1191630,-2,369,MSY,ATL
1191500,-4,369,MSY,ATL
1190950,-4,369,MSY,ATL
1190710,16,369,MSY,ATL
1191230,-4,369,MSY,ATL
1191745,-5,369,MSY,ATL
1201120,-2,369,MSY,ATL
1200830,-4,369,MSY,ATL
1200600,4,369,MSY,ATL
1201340,-4,369,MSY,ATL
1201630,6,369,MSY,ATL
1201920,-8,369,MSY,ATL
1201500,-2,369,MSY,ATL
1200950,-2,369,MSY,ATL
1201745,189,369,MSY,ATL
1200710,0,369,MSY,ATL
1201230,57,369,MSY,ATL
1211120,151,369,MSY,ATL
1210830,92,369,MSY,ATL
1210600,-4,369,MSY,ATL
1211340,1,369,MSY,ATL
1211630,-5,369,MSY,ATL
1211500,-1,369,MSY,ATL
1210950,-1,369,MSY,ATL
1211745,14,369,MSY,ATL
1210710,129,369,MSY,ATL
1211230,34,369,MSY,ATL
1221120,6,369,MSY,ATL
1220830,-4,369,MSY,ATL
1220600,-5,369,MSY,ATL
1221340,-1,369,MSY,ATL
1221630,-1,369,MSY,ATL
1221920,-7,369,MSY,ATL
1221500,-3,369,MSY,ATL
1220950,-4,369,MSY,ATL
1221745,31,369,MSY,ATL
1220710,-1,369,MSY,ATL
1221230,-4,369,MSY,ATL
1231120,-4,369,MSY,ATL
1230830,-5,369,MSY,ATL
1230600,-6,369,MSY,ATL
1231340,1,369,MSY,ATL
1231630,0,369,MSY,ATL
1231920,-3,369,MSY,ATL
1231500,-2,369,MSY,ATL
1230950,-7,369,MSY,ATL
1231755,0,369,MSY,ATL
1230710,-4,369,MSY,ATL
1231230,-3,369,MSY,ATL
1241120,21,369,MSY,ATL
1240830,-1,369,MSY,ATL
1240600,1,369,MSY,ATL
1241340,2,369,MSY,ATL
1241630,227,369,MSY,ATL
1241920,71,369,MSY,ATL
1241500,6,369,MSY,ATL
1240950,-4,369,MSY,ATL
1241755,147,369,MSY,ATL
1240710,-3,369,MSY,ATL
1241230,-2,369,MSY,ATL
1251120,-4,369,MSY,ATL
1250830,39,369,MSY,ATL
1250600,0,369,MSY,ATL
1251340,-9,369,MSY,ATL
1251630,-7,369,MSY,ATL
1251500,-7,369,MSY,ATL
1250950,-6,369,MSY,ATL
1251745,-8,369,MSY,ATL
1250710,2,369,MSY,ATL
1251230,-9,369,MSY,ATL
1261120,-4,369,MSY,ATL
1260830,-4,369,MSY,ATL
1260600,-1,369,MSY,ATL
1261340,-4,369,MSY,ATL
1261630,-8,369,MSY,ATL
1261920,0,369,MSY,ATL
1261500,2,369,MSY,ATL
1260950,-3,369,MSY,ATL
1261745,11,369,MSY,ATL
1260710,-2,369,MSY,ATL
1261230,-7,369,MSY,ATL
1271120,29,369,MSY,ATL
1270830,33,369,MSY,ATL
1270600,-4,369,MSY,ATL
1271340,-7,369,MSY,ATL
1271630,-3,369,MSY,ATL
1271920,6,369,MSY,ATL
1271500,-2,369,MSY,ATL
1270950,-2,369,MSY,ATL
1271745,-1,369,MSY,ATL
1270710,-4,369,MSY,ATL
1271230,-5,369,MSY,ATL
1281120,0,369,MSY,ATL
1280830,0,369,MSY,ATL
1280600,0,369,MSY,ATL
1281340,0,369,MSY,ATL
1281630,0,369,MSY,ATL
1281500,0,369,MSY,ATL
1280950,0,369,MSY,ATL
1281745,0,369,MSY,ATL
1280710,0,369,MSY,ATL
1281230,0,369,MSY,ATL
1291120,0,369,MSY,ATL
1290830,0,369,MSY,ATL
1290600,0,369,MSY,ATL
1291340,0,369,MSY,ATL
1291630,0,369,MSY,ATL
1291920,0,369,MSY,ATL
1291500,0,369,MSY,ATL
1290950,0,369,MSY,ATL
1291745,323,369,MSY,ATL
1290710,0,369,MSY,ATL
1291230,0,369,MSY,ATL
1301120,161,369,MSY,ATL
1300830,103,369,MSY,ATL
1300600,31,369,MSY,ATL
1301340,186,369,MSY,ATL
1301630,0,369,MSY,ATL
1301920,120,369,MSY,ATL
1301500,330,369,MSY,ATL
1300950,0,369,MSY,ATL
1301745,127,369,MSY,ATL
1300710,0,369,MSY,ATL
1301230,137,369,MSY,ATL
1311120,53,369,MSY,ATL
1310830,43,369,MSY,ATL
1310600,0,369,MSY,ATL
1311340,163,369,MSY,ATL
1311630,-2,369,MSY,ATL
1311920,-8,369,MSY,ATL
1311500,-5,369,MSY,ATL
1310950,-1,369,MSY,ATL
1311745,76,369,MSY,ATL
1310710,0,369,MSY,ATL
1311230,-5,369,MSY,ATL
1010730,-3,369,MSY,ATL
1011142,13,369,MSY,ATL
1011811,-5,369,MSY,ATL
1011542,38,369,MSY,ATL
1020730,0,369,MSY,ATL
1021142,49,369,MSY,ATL
1021811,37,369,MSY,ATL
1021542,77,369,MSY,ATL
1030730,15,369,MSY,ATL
1031142,-6,369,MSY,ATL
1031811,7,369,MSY,ATL
1031542,1,369,MSY,ATL
1040804,2,369,MSY,ATL
1041245,15,369,MSY,ATL
1041445,-7,369,MSY,ATL
1041756,8,369,MSY,ATL
1050730,-3,369,MSY,ATL
1051142,46,369,MSY,ATL
1051811,21,369,MSY,ATL
1051542,18,369,MSY,ATL
1060730,7,369,MSY,ATL
1061142,10,369,MSY,ATL
1061811,72,369,MSY,ATL
1061542,6,369,MSY,ATL
1071122,13,369,MSY,ATL
1070730,-2,369,MSY,ATL
1071340,-3,369,MSY,ATL
1081122,9,369,MSY,ATL
1080730,-1,369,MSY,ATL
1081340,0,369,MSY,ATL
1091122,-6,369,MSY,ATL
1090730,-2,369,MSY,ATL
1091340,-6,369,MSY,ATL
1101122,-4,369,MSY,ATL
1100730,-3,369,MSY,ATL
1101340,9,369,MSY,ATL
1111339,29,369,MSY,ATL
1110722,54,369,MSY,ATL
1111020,146,369,MSY,ATL
1121122,2,369,MSY,ATL
1120730,-1,369,MSY,ATL
1121340,-1,369,MSY,ATL
1131122,-1,369,MSY,ATL
1130730,-4,369,MSY,ATL
1131340,-6,369,MSY,ATL
1141122,-6,369,MSY,ATL
1140730,-1,369,MSY,ATL
1141340,-9,369,MSY,ATL
1151122,-6,369,MSY,ATL
1150730,-3,369,MSY,ATL
1151340,47,369,MSY,ATL
1161122,-7,369,MSY,ATL
1160730,2,369,MSY,ATL
1161340,-3,369,MSY,ATL
1171122,-5,369,MSY,ATL
1170730,-5,369,MSY,ATL
1171340,-6,369,MSY,ATL
1181339,6,369,MSY,ATL
1180722,-2,369,MSY,ATL
1181020,5,369,MSY,ATL
1191122,-3,369,MSY,ATL
1190730,-3,369,MSY,ATL
1191340,-1,369,MSY,ATL
1201122,-9,369,MSY,ATL
1200730,0,369,MSY,ATL
1201340,-8,369,MSY,ATL
1211122,0,369,MSY,ATL
1210730,-6,369,MSY,ATL
1211340,-5,369,MSY,ATL
1221122,-10,369,MSY,ATL
1220730,-4,369,MSY,ATL
1221340,-1,369,MSY,ATL
1231122,-10,369,MSY,ATL
1230730,-2,369,MSY,ATL
1231340,-2,369,MSY,ATL
1241122,46,369,MSY,ATL
1240730,0,369,MSY,ATL
1241340,0,369,MSY,ATL
1251339,10,369,MSY,ATL
1250722,7,369,MSY,ATL
1251020,1,369,MSY,ATL
1261122,-7,369,MSY,ATL
1260730,36,369,MSY,ATL
1261340,304,369,MSY,ATL
1271122,0,369,MSY,ATL
1270730,451,369,MSY,ATL
1271340,14,369,MSY,ATL
1281122,0,369,MSY,ATL
1280730,-4,369,MSY,ATL
1281340,0,369,MSY,ATL
1291122,0,369,MSY,ATL
1290730,0,369,MSY,ATL
1291340,0,369,MSY,ATL
1301122,106,369,MSY,ATL
1300730,-1,369,MSY,ATL
1301340,-4,369,MSY,ATL
1311122,-7,369,MSY,ATL
1310730,-2,369,MSY,ATL
1311340,-4,369,MSY,ATL
1071750,17,369,MSY,ATL
1081750,64,369,MSY,ATL
1091750,84,369,MSY,ATL
1101750,12,369,MSY,ATL
1111750,18,369,MSY,ATL
1121750,37,369,MSY,ATL
1131750,6,369,MSY,ATL
1141750,9,369,MSY,ATL
1151750,61,369,MSY,ATL
1161750,8,369,MSY,ATL
1171750,2,369,MSY,ATL
1181750,4,369,MSY,ATL
1191750,14,369,MSY,ATL
1201750,6,369,MSY,ATL
1211750,16,369,MSY,ATL
1221750,25,369,MSY,ATL
1231750,14,369,MSY,ATL
1241750,0,369,MSY,ATL
1251750,8,369,MSY,ATL
1261750,14,369,MSY,ATL
1271750,11,369,MSY,ATL
1281750,0,369,MSY,ATL
1291750,0,369,MSY,ATL
1301750,20,369,MSY,ATL
1311750,-4,369,MSY,ATL
1011250,-7,1175,MTJ,ATL
1021250,83,1175,MTJ,ATL
1031250,0,1175,MTJ,ATL
1041250,14,1175,MTJ,ATL
1051250,4,1175,MTJ,ATL
1111250,-8,1175,MTJ,ATL
1181250,-12,1175,MTJ,ATL
1251250,55,1175,MTJ,ATL
1060710,79,275,MYR,ATL
1070710,-12,275,MYR,ATL
1080710,-3,275,MYR,ATL
1090710,-1,275,MYR,ATL
1100710,-9,275,MYR,ATL
1110710,-5,275,MYR,ATL
1120730,-8,275,MYR,ATL
1130710,-3,275,MYR,ATL
1140710,-1,275,MYR,ATL
1150710,-5,275,MYR,ATL
1160710,-4,275,MYR,ATL
1170710,-9,275,MYR,ATL
1180710,-5,275,MYR,ATL
1190900,9,275,MYR,ATL
1200710,-9,275,MYR,ATL
1210710,-3,275,MYR,ATL
1220710,-5,275,MYR,ATL
1230710,-9,275,MYR,ATL
1240710,-16,275,MYR,ATL
1250710,-4,275,MYR,ATL
1260730,-2,275,MYR,ATL
1270710,-3,275,MYR,ATL
1280710,-9,275,MYR,ATL
1290710,0,275,MYR,ATL
1300710,0,275,MYR,ATL
1310710,-7,275,MYR,ATL
1011500,-1,275,MYR,ATL
1011235,-4,275,MYR,ATL
1011825,-5,275,MYR,ATL
1021235,-10,275,MYR,ATL
1020715,-10,275,MYR,ATL
1021436,0,275,MYR,ATL
1021825,-6,275,MYR,ATL
1031235,-5,275,MYR,ATL
1030715,-9,275,MYR,ATL
1031436,-6,275,MYR,ATL
1031825,35,275,MYR,ATL
1041256,22,275,MYR,ATL
1040715,-1,275,MYR,ATL
1041436,35,275,MYR,ATL
1041825,-5,275,MYR,ATL
1051235,18,275,MYR,ATL
1050715,-2,275,MYR,ATL
1051436,-11,275,MYR,ATL
1051825,62,275,MYR,ATL
1061039,28,275,MYR,ATL
1061810,99,275,MYR,ATL
1061427,49,275,MYR,ATL
1071039,-2,275,MYR,ATL
1071810,100,275,MYR,ATL
1071427,-4,275,MYR,ATL
1081039,0,275,MYR,ATL
1081810,9,275,MYR,ATL
1081427,16,275,MYR,ATL
1091039,3,275,MYR,ATL
1091810,-4,275,MYR,ATL
1091427,-3,275,MYR,ATL
1101039,-6,275,MYR,ATL
1101810,373,275,MYR,ATL
1101427,-2,275,MYR,ATL
1111100,22,275,MYR,ATL
1111530,6,275,MYR,ATL
1121810,1,275,MYR,ATL
1121427,-1,275,MYR,ATL
1131039,37,275,MYR,ATL
1131810,-3,275,MYR,ATL
1131427,60,275,MYR,ATL
1141039,-6,275,MYR,ATL
1141810,13,275,MYR,ATL
1141427,-3,275,MYR,ATL
1151039,1,275,MYR,ATL
1151810,-13,275,MYR,ATL
1151427,2,275,MYR,ATL
1161039,-5,275,MYR,ATL
1161810,-1,275,MYR,ATL
1161427,-1,275,MYR,ATL
1171039,-7,275,MYR,ATL
1171810,0,275,MYR,ATL
1171418,-2,275,MYR,ATL
1181100,8,275,MYR,ATL
1181530,-16,275,MYR,ATL
1191427,-8,275,MYR,ATL
1201039,1,275,MYR,ATL
1201810,-6,275,MYR,ATL
1201427,-5,275,MYR,ATL
1211039,-7,275,MYR,ATL
1211810,-15,275,MYR,ATL
1211427,-3,275,MYR,ATL
1221039,-4,275,MYR,ATL
1221810,-20,275,MYR,ATL
1221427,44,275,MYR,ATL
1231039,-8,275,MYR,ATL
1231810,-2,275,MYR,ATL
1231427,-2,275,MYR,ATL
1241039,-2,275,MYR,ATL
1241810,16,275,MYR,ATL
1241427,-4,275,MYR,ATL
1251100,-12,275,MYR,ATL
1251530,-11,275,MYR,ATL
1261810,32,275,MYR,ATL
1261427,-4,275,MYR,ATL
1271039,-11,275,MYR,ATL
1271810,-7,275,MYR,ATL
1271427,-15,275,MYR,ATL
1281039,0,275,MYR,ATL
1281810,0,275,MYR,ATL
1281427,0,275,MYR,ATL
1291039,0,275,MYR,ATL
1291810,0,275,MYR,ATL
1291427,0,275,MYR,ATL
1301039,0,275,MYR,ATL
1301810,13,275,MYR,ATL
1301427,102,275,MYR,ATL
1311039,0,275,MYR,ATL
1311810,-2,275,MYR,ATL
1311427,5,275,MYR,ATL
1011355,-3,346,OAJ,ATL
1010730,-5,346,OAJ,ATL
1021355,47,346,OAJ,ATL
1021655,150,346,OAJ,ATL
1021125,-9,346,OAJ,ATL
1020600,40,346,OAJ,ATL
1031355,-8,346,OAJ,ATL
1031655,46,346,OAJ,ATL
1031125,4,346,OAJ,ATL
1030600,-5,346,OAJ,ATL
1041355,0,346,OAJ,ATL
1041125,10,346,OAJ,ATL
1040600,-5,346,OAJ,ATL
1051355,-1,346,OAJ,ATL
1051655,80,346,OAJ,ATL
1051125,-6,346,OAJ,ATL
1050600,19,346,OAJ,ATL
1061355,-7,346,OAJ,ATL
1061550,-6,346,OAJ,ATL
1061124,11,346,OAJ,ATL
1060600,0,346,OAJ,ATL
1061810,118,346,OAJ,ATL
1071355,62,346,OAJ,ATL
1071550,325,346,OAJ,ATL
1071124,4,346,OAJ,ATL
1070600,0,346,OAJ,ATL
1071810,35,346,OAJ,ATL
1081355,-6,346,OAJ,ATL
1081550,-7,346,OAJ,ATL
1081124,22,346,OAJ,ATL
1080600,34,346,OAJ,ATL
1081810,3,346,OAJ,ATL
1091355,-8,346,OAJ,ATL
1091550,-7,346,OAJ,ATL
1091124,27,346,OAJ,ATL
1090600,0,346,OAJ,ATL
1091810,10,346,OAJ,ATL
1101355,-5,346,OAJ,ATL
1101550,41,346,OAJ,ATL
1101124,-5,346,OAJ,ATL
1100600,0,346,OAJ,ATL
1101810,-3,346,OAJ,ATL
1111550,-2,346,OAJ,ATL
1111200,-11,346,OAJ,ATL
1110700,-4,346,OAJ,ATL
1121355,-6,346,OAJ,ATL
1121550,-5,346,OAJ,ATL
1121124,-2,346,OAJ,ATL
1120700,-5,346,OAJ,ATL
1121810,36,346,OAJ,ATL
1131355,-6,346,OAJ,ATL
1131550,-5,346,OAJ,ATL
1131124,-5,346,OAJ,ATL
1130600,-7,346,OAJ,ATL
1131810,-11,346,OAJ,ATL
1141355,-4,346,OAJ,ATL
1141550,0,346,OAJ,ATL
1141124,-7,346,OAJ,ATL
1140600,2,346,OAJ,ATL
1141810,20,346,OAJ,ATL
1151355,33,346,OAJ,ATL
1151545,-10,346,OAJ,ATL
1151124,-5,346,OAJ,ATL
1150600,-6,346,OAJ,ATL
1151810,-5,346,OAJ,ATL
1161355,-10,346,OAJ,ATL
1161550,-9,346,OAJ,ATL
1161124,-3,346,OAJ,ATL
1160600,-6,346,OAJ,ATL
1161810,-9,346,OAJ,ATL
1171355,0,346,OAJ,ATL
1171550,10,346,OAJ,ATL
1171124,14,346,OAJ,ATL
1170600,107,346,OAJ,ATL
1171810,-4,346,OAJ,ATL
1181550,-10,346,OAJ,ATL
1181200,-9,346,OAJ,ATL
1180700,-5,346,OAJ,ATL
1191550,-2,346,OAJ,ATL
1191124,-8,346,OAJ,ATL
1190700,-6,346,OAJ,ATL
1201355,19,346,OAJ,ATL
1201550,-4,346,OAJ,ATL
1201124,4,346,OAJ,ATL
1200600,-8,346,OAJ,ATL
1201810,-11,346,OAJ,ATL
1211355,15,346,OAJ,ATL
1211550,-7,346,OAJ,ATL
1211124,36,346,OAJ,ATL
1210600,-3,346,OAJ,ATL
1211810,-9,346,OAJ,ATL
1221355,5,346,OAJ,ATL
1221550,15,346,OAJ,ATL
1221124,19,346,OAJ,ATL
1220600,-6,346,OAJ,ATL
1221810,-7,346,OAJ,ATL
1231355,-7,346,OAJ,ATL
1231550,-2,346,OAJ,ATL
1231124,-5,346,OAJ,ATL
1230600,190,346,OAJ,ATL
1231810,-7,346,OAJ,ATL
1241355,-5,346,OAJ,ATL
1241550,79,346,OAJ,ATL
1241124,-5,346,OAJ,ATL
1240600,271,346,OAJ,ATL
1241810,-5,346,OAJ,ATL
1251550,-7,346,OAJ,ATL
1251200,-9,346,OAJ,ATL
1250700,-4,346,OAJ,ATL
1261355,-5,346,OAJ,ATL
1261550,0,346,OAJ,ATL
1261124,-4,346,OAJ,ATL
1260700,-8,346,OAJ,ATL
1261810,-5,346,OAJ,ATL
1271355,-6,346,OAJ,ATL
1271550,-6,346,OAJ,ATL
1271124,-6,346,OAJ,ATL
1270600,-3,346,OAJ,ATL
1271810,-5,346,OAJ,ATL
1281355,0,346,OAJ,ATL
1281550,0,346,OAJ,ATL
1281124,0,346,OAJ,ATL
1280600,-5,346,OAJ,ATL
1281810,0,346,OAJ,ATL
1291355,0,346,OAJ,ATL
1291550,0,346,OAJ,ATL
1291124,0,346,OAJ,ATL
1290600,0,346,OAJ,ATL
1291810,0,346,OAJ,ATL
1301355,0,346,OAJ,ATL
1301550,0,346,OAJ,ATL
1301124,0,346,OAJ,ATL
1300600,0,346,OAJ,ATL
1301810,0,346,OAJ,ATL
1311355,-7,346,OAJ,ATL
1311550,19,346,OAJ,ATL
1311124,0,346,OAJ,ATL
1310600,0,346,OAJ,ATL
1311810,-3,346,OAJ,ATL
1010600,-7,661,OKC,ATL
1011534,-4,661,OKC,ATL
1011016,-7,661,OKC,ATL
1011251,-7,661,OKC,ATL
1020600,-2,661,OKC,ATL
1021530,0,661,OKC,ATL
1021016,-7,661,OKC,ATL
1021251,81,661,OKC,ATL
1021810,18,661,OKC,ATL
1030600,0,661,OKC,ATL
1031530,9,661,OKC,ATL
1031016,0,661,OKC,ATL
1031251,0,661,OKC,ATL
1031810,-5,661,OKC,ATL
1040600,-3,661,OKC,ATL
1041016,-4,661,OKC,ATL
1051810,4,661,OKC,ATL
1050600,-4,661,OKC,ATL
1051530,120,661,OKC,ATL
1051016,-5,661,OKC,ATL
1051251,68,661,OKC,ATL
1061806,31,661,OKC,ATL
1060605,-5,661,OKC,ATL
1061014,-3,661,OKC,ATL
1071806,54,661,OKC,ATL
1070605,-6,661,OKC,ATL
1071014,190,661,OKC,ATL
1081806,-6,661,OKC,ATL
1080605,-10,661,OKC,ATL
1081014,277,661,OKC,ATL
1091806,8,661,OKC,ATL
1090605,-5,661,OKC,ATL
1091014,0,661,OKC,ATL
1101806,0,661,OKC,ATL
1100605,-7,661,OKC,ATL
1101014,-10,661,OKC,ATL
1111700,26,661,OKC,ATL
1110605,-6,661,OKC,ATL
1121806,-4,661,OKC,ATL
1120605,-12,661,OKC,ATL
1121014,-12,661,OKC,ATL
1131806,-8,661,OKC,ATL
1130605,-6,661,OKC,ATL
1131014,-11,661,OKC,ATL
1141806,-8,661,OKC,ATL
1140605,-8,661,OKC,ATL
1141014,-14,661,OKC,ATL
1151806,-7,661,OKC,ATL
1150605,-7,661,OKC,ATL
1151014,-7,661,OKC,ATL
1161806,14,661,OKC,ATL
1160605,-6,661,OKC,ATL
1161014,-6,661,OKC,ATL
1171806,-6,661,OKC,ATL
1170605,-4,661,OKC,ATL
1171014,-3,661,OKC,ATL
1181700,0,661,OKC,ATL
1180605,-9,661,OKC,ATL
1191806,-5,661,OKC,ATL
1190605,-7,661,OKC,ATL
1191014,-8,661,OKC,ATL
1201806,-7,661,OKC,ATL
1200605,-6,661,OKC,ATL
1201014,-10,661,OKC,ATL
1211806,-8,661,OKC,ATL
1210605,-7,661,OKC,ATL
1211014,-12,661,OKC,ATL
1221806,-10,661,OKC,ATL
1220605,-7,661,OKC,ATL
1221014,-5,661,OKC,ATL
1231806,-8,661,OKC,ATL
1230605,-5,661,OKC,ATL
1231014,-4,661,OKC,ATL
1241806,-3,661,OKC,ATL
1240605,-5,661,OKC,ATL
1241014,-6,661,OKC,ATL
1251700,-13,661,OKC,ATL
1250605,-5,661,OKC,ATL
1261806,704,661,OKC,ATL
1260605,-9,661,OKC,ATL
1261014,0,661,OKC,ATL
1271806,-9,661,OKC,ATL
1270605,-5,661,OKC,ATL
1271014,-6,661,OKC,ATL
1281806,-1,661,OKC,ATL
1280605,0,661,OKC,ATL
1281014,0,661,OKC,ATL
1291806,94,661,OKC,ATL
1290605,0,661,OKC,ATL
1291014,0,661,OKC,ATL
1301806,95,661,OKC,ATL
1300605,-3,661,OKC,ATL
1301014,0,661,OKC,ATL
1311806,110,661,OKC,ATL
1310605,-4,661,OKC,ATL
1311014,178,661,OKC,ATL
1041251,33,661,OKC,ATL
1041534,0,661,OKC,ATL
1061250,0,661,OKC,ATL
1061520,88,661,OKC,ATL
1071250,45,661,OKC,ATL
1071520,91,661,OKC,ATL
1081250,0,661,OKC,ATL
1081520,86,661,OKC,ATL
1091250,-1,661,OKC,ATL
1091520,-2,661,OKC,ATL
1101250,80,661,OKC,ATL
1101520,17,661,OKC,ATL
1111255,-5,661,OKC,ATL
1121250,-9,661,OKC,ATL
1121520,-4,661,OKC,ATL
1131250,-8,661,OKC,ATL
1131520,14,661,OKC,ATL
1141250,-4,661,OKC,ATL
1141520,64,661,OKC,ATL
1151250,-4,661,OKC,ATL
1151520,-8,661,OKC,ATL
1161250,1,661,OKC,ATL
1161520,-6,661,OKC,ATL
1171250,-9,661,OKC,ATL
1171520,29,661,OKC,ATL
1181255,80,661,OKC,ATL
1191250,37,661,OKC,ATL
1191520,-1,661,OKC,ATL
1201250,-4,661,OKC,ATL
1201520,2,661,OKC,ATL
1211250,-5,661,OKC,ATL
1211520,-4,661,OKC,ATL
1221250,-3,661,OKC,ATL
1221520,1,661,OKC,ATL
1231250,74,661,OKC,ATL
1231520,2,661,OKC,ATL
1241250,-1,661,OKC,ATL
1241520,8,661,OKC,ATL
1251255,2,661,OKC,ATL
1261250,179,661,OKC,ATL
1261520,26,661,OKC,ATL
1271250,20,661,OKC,ATL
1271520,-8,661,OKC,ATL
1281250,2,661,OKC,ATL
1281520,0,661,OKC,ATL
1291250,0,661,OKC,ATL
1291520,0,661,OKC,ATL
1301250,0,661,OKC,ATL
1301520,45,661,OKC,ATL
1311250,0,661,OKC,ATL
1311520,166,661,OKC,ATL
1011725,3,661,OKC,ATL
1010700,4,661,OKC,ATL
1021725,13,661,OKC,ATL
1020700,3,661,OKC,ATL
1031725,151,661,OKC,ATL
1030700,274,661,OKC,ATL
1040700,-1,661,OKC,ATL
1041555,39,661,OKC,ATL
1051725,16,661,OKC,ATL
1050700,-2,661,OKC,ATL
1061830,-3,661,OKC,ATL
1060700,7,661,OKC,ATL
1071625,39,661,OKC,ATL
1070705,-3,661,OKC,ATL
1081625,-2,661,OKC,ATL
1080705,-9,661,OKC,ATL
1091625,14,661,OKC,ATL
1090705,-4,661,OKC,ATL
1101625,37,661,OKC,ATL
1100705,-8,661,OKC,ATL
1111625,12,661,OKC,ATL
1110705,50,661,OKC,ATL
1121625,-9,661,OKC,ATL
1120705,-7,661,OKC,ATL
1131625,-13,661,OKC,ATL
1130705,-9,661,OKC,ATL
1141625,-8,661,OKC,ATL
1140705,-6,661,OKC,ATL
1151625,-4,661,OKC,ATL
1150705,-7,661,OKC,ATL
1161625,-2,661,OKC,ATL
1160705,-8,661,OKC,ATL
1171625,-6,661,OKC,ATL
1170705,0,661,OKC,ATL
1181625,286,661,OKC,ATL
1180705,-1,661,OKC,ATL
1191625,-11,661,OKC,ATL
1190705,456,661,OKC,ATL
1201625,0,661,OKC,ATL
1200705,-7,661,OKC,ATL
1211625,-12,661,OKC,ATL
1210705,-2,661,OKC,ATL
1221625,-1,661,OKC,ATL
1220705,-13,661,OKC,ATL
1231625,-10,661,OKC,ATL
1230705,-4,661,OKC,ATL
1241625,-7,661,OKC,ATL
1240705,-5,661,OKC,ATL
1251625,-6,661,OKC,ATL
1250705,-8,661,OKC,ATL
1261625,-5,661,OKC,ATL
1260705,-2,661,OKC,ATL
1271625,-4,661,OKC,ATL
1270705,-8,661,OKC,ATL
1281625,-8,661,OKC,ATL
1280705,-8,661,OKC,ATL
1291625,0,661,OKC,ATL
1290705,0,661,OKC,ATL
1301625,-3,661,OKC,ATL
1300705,0,661,OKC,ATL
1311625,12,661,OKC,ATL
1310705,-4,661,OKC,ATL
1011100,-5,714,OMA,ATL
1010545,-5,714,OMA,ATL
1021800,74,714,OMA,ATL
1020700,8,714,OMA,ATL
1020545,0,714,OMA,ATL
1031800,96,714,OMA,ATL
1030700,1,714,OMA,ATL
