3232155,99,501,BWI,ATL
3230950,3,501,BWI,ATL
3241425,19,501,BWI,ATL
3241215,-2,501,BWI,ATL
3241800,7,501,BWI,ATL
3242155,83,501,BWI,ATL
3240950,5,501,BWI,ATL
3251425,0,501,BWI,ATL
3251215,1,501,BWI,ATL
3251800,28,501,BWI,ATL
3252155,24,501,BWI,ATL
3250950,43,501,BWI,ATL
3261425,1,501,BWI,ATL
3261215,-2,501,BWI,ATL
3261800,20,501,BWI,ATL
3262155,-5,501,BWI,ATL
3260950,44,501,BWI,ATL
3271425,-3,501,BWI,ATL
3271215,14,501,BWI,ATL
3271800,27,501,BWI,ATL
3272155,118,501,BWI,ATL
3270950,0,501,BWI,ATL
3281425,3,501,BWI,ATL
3281215,10,501,BWI,ATL
3281800,13,501,BWI,ATL
3282155,6,501,BWI,ATL
3280950,-1,501,BWI,ATL
3291150,-1,501,BWI,ATL
3290945,0,501,BWI,ATL
3291550,3,501,BWI,ATL
3301425,26,501,BWI,ATL
3301215,23,501,BWI,ATL
3301800,30,501,BWI,ATL
3302155,24,501,BWI,ATL
3300950,10,501,BWI,ATL
3311425,23,501,BWI,ATL
3311215,1,501,BWI,ATL
3311800,-6,501,BWI,ATL
3312155,-1,501,BWI,ATL
3310950,11,501,BWI,ATL
3011410,15,1425,BZN,ATL
3020710,-2,1425,BZN,ATL
3081410,-5,1425,BZN,ATL
3090710,-15,1425,BZN,ATL
3151410,-6,1425,BZN,ATL
3160710,-3,1425,BZN,ATL
3221410,1,1425,BZN,ATL
3230710,-5,1425,BZN,ATL
3291410,-7,1425,BZN,ATL
3300710,57,1425,BZN,ATL
3010700,267,166,CAE,ATL
3020545,-1,166,CAE,ATL
3021800,-3,166,CAE,ATL
3031159,3,166,CAE,ATL
3031800,-5,166,CAE,ATL
3030700,-4,166,CAE,ATL
3041159,45,166,CAE,ATL
3041800,-5,166,CAE,ATL
3040700,-4,166,CAE,ATL
3051159,-1,166,CAE,ATL
3051800,23,166,CAE,ATL
3050700,-2,166,CAE,ATL
3061159,185,166,CAE,ATL
3061800,17,166,CAE,ATL
3060700,-3,166,CAE,ATL
3071159,7,166,CAE,ATL
3071800,1,166,CAE,ATL
3070700,-1,166,CAE,ATL
3080700,-2,166,CAE,ATL
3091800,17,166,CAE,ATL
3090700,1,166,CAE,ATL
3101159,-2,166,CAE,ATL
3101800,-5,166,CAE,ATL
3100700,-4,166,CAE,ATL
3111159,-5,166,CAE,ATL
3110700,-3,166,CAE,ATL
3121159,4,166,CAE,ATL
3121800,-6,166,CAE,ATL
3120700,-2,166,CAE,ATL
3131159,-1,166,CAE,ATL
3131800,-1,166,CAE,ATL
3130700,-1,166,CAE,ATL
3141159,14,166,CAE,ATL
3141800,1,166,CAE,ATL
3140700,-1,166,CAE,ATL
3150650,-5,166,CAE,ATL
3161800,13,166,CAE,ATL
3160700,-4,166,CAE,ATL
3171149,0,166,CAE,ATL
3171800,29,166,CAE,ATL
3170700,0,166,CAE,ATL
3181149,-4,166,CAE,ATL
3181800,-2,166,CAE,ATL
3180700,-4,166,CAE,ATL
3191149,1,166,CAE,ATL
3191800,-1,166,CAE,ATL
3190700,-4,166,CAE,ATL
3201149,-5,166,CAE,ATL
3201800,-2,166,CAE,ATL
3200700,-4,166,CAE,ATL
3211149,-4,166,CAE,ATL
3211800,20,166,CAE,ATL
3210700,-1,166,CAE,ATL
3220700,-5,166,CAE,ATL
3231825,-2,166,CAE,ATL
3230700,-2,166,CAE,ATL
3241149,-2,166,CAE,ATL
3241800,-6,166,CAE,ATL
3240700,-1,166,CAE,ATL
3251149,-7,166,CAE,ATL
3251800,44,166,CAE,ATL
3250700,-2,166,CAE,ATL
3261149,14,166,CAE,ATL
3261800,-2,166,CAE,ATL
3260700,-2,166,CAE,ATL
3271800,-3,166,CAE,ATL
3270700,-3,166,CAE,ATL
3281149,14,166,CAE,ATL
3281800,-5,166,CAE,ATL
3280700,-1,166,CAE,ATL
3290700,-8,166,CAE,ATL
3301800,-6,166,CAE,ATL
3300700,-2,166,CAE,ATL
3311149,0,166,CAE,ATL
3311800,-5,166,CAE,ATL
3310700,-3,166,CAE,ATL
3011000,26,166,CAE,ATL
3011630,-6,166,CAE,ATL
3011130,12,166,CAE,ATL
3011400,-8,166,CAE,ATL
3010838,20,166,CAE,ATL
3021510,2,166,CAE,ATL
3021305,-8,166,CAE,ATL
3020645,-4,166,CAE,ATL
3020830,-3,166,CAE,ATL
3021020,-5,166,CAE,ATL
3031510,78,166,CAE,ATL
3031305,-5,166,CAE,ATL
3030545,-5,166,CAE,ATL
3030830,-9,166,CAE,ATL
3031014,-4,166,CAE,ATL
3041510,-2,166,CAE,ATL
3041305,-2,166,CAE,ATL
3040545,-7,166,CAE,ATL
3040830,0,166,CAE,ATL
3041020,-3,166,CAE,ATL
3051510,-3,166,CAE,ATL
3051305,-4,166,CAE,ATL
3050545,0,166,CAE,ATL
3050830,-2,166,CAE,ATL
3051020,-5,166,CAE,ATL
3061510,1,166,CAE,ATL
3061305,-8,166,CAE,ATL
3060545,-4,166,CAE,ATL
3060830,0,166,CAE,ATL
3061020,-3,166,CAE,ATL
3071510,88,166,CAE,ATL
3071305,-5,166,CAE,ATL
3070545,0,166,CAE,ATL
3070830,-5,166,CAE,ATL
3071020,53,166,CAE,ATL
3081330,0,166,CAE,ATL
3081630,85,166,CAE,ATL
3080830,40,166,CAE,ATL
3081020,-8,166,CAE,ATL
3091510,-6,166,CAE,ATL
3091305,-1,166,CAE,ATL
3090545,-6,166,CAE,ATL
3090830,-3,166,CAE,ATL
3091020,-3,166,CAE,ATL
3101510,-6,166,CAE,ATL
3101305,-6,166,CAE,ATL
3100545,-3,166,CAE,ATL
3100830,-5,166,CAE,ATL
3101020,-6,166,CAE,ATL
3111510,-4,166,CAE,ATL
3111305,-6,166,CAE,ATL
3110545,-3,166,CAE,ATL
3110830,-7,166,CAE,ATL
3111800,-5,166,CAE,ATL
3111020,-6,166,CAE,ATL
3121510,-4,166,CAE,ATL
3121305,0,166,CAE,ATL
3120545,-6,166,CAE,ATL
3120830,-5,166,CAE,ATL
3121020,-4,166,CAE,ATL
3131510,16,166,CAE,ATL
3131305,-8,166,CAE,ATL
3130545,-2,166,CAE,ATL
3130830,-5,166,CAE,ATL
3131020,-2,166,CAE,ATL
3141510,-3,166,CAE,ATL
3141305,-5,166,CAE,ATL
3140545,1,166,CAE,ATL
3140830,-6,166,CAE,ATL
3141020,-2,166,CAE,ATL
3151330,-5,166,CAE,ATL
3151630,-3,166,CAE,ATL
3150830,-5,166,CAE,ATL
3151020,-5,166,CAE,ATL
3161510,-3,166,CAE,ATL
3161305,-2,166,CAE,ATL
3160545,-2,166,CAE,ATL
3160830,71,166,CAE,ATL
3161020,-5,166,CAE,ATL
3171510,77,166,CAE,ATL
3171305,-5,166,CAE,ATL
3170545,-3,166,CAE,ATL
3170830,8,166,CAE,ATL
3171020,-10,166,CAE,ATL
3181510,91,166,CAE,ATL
3181305,-6,166,CAE,ATL
3180545,-7,166,CAE,ATL
3180830,-4,166,CAE,ATL
3181020,0,166,CAE,ATL
3191510,12,166,CAE,ATL
3191305,92,166,CAE,ATL
3190545,23,166,CAE,ATL
3190830,-6,166,CAE,ATL
3191020,-3,166,CAE,ATL
3201510,5,166,CAE,ATL
3201305,-3,166,CAE,ATL
3200545,2,166,CAE,ATL
3200830,-3,166,CAE,ATL
3201020,-5,166,CAE,ATL
3211510,-6,166,CAE,ATL
3211305,-4,166,CAE,ATL
3210545,-3,166,CAE,ATL
3210830,-1,166,CAE,ATL
3211020,-4,166,CAE,ATL
3221330,-9,166,CAE,ATL
3221630,-3,166,CAE,ATL
3220830,-5,166,CAE,ATL
3221020,-10,166,CAE,ATL
3231510,9,166,CAE,ATL
3231305,-5,166,CAE,ATL
3230545,-4,166,CAE,ATL
3230830,12,166,CAE,ATL
3231020,-5,166,CAE,ATL
3241510,-6,166,CAE,ATL
3241305,102,166,CAE,ATL
3240545,-3,166,CAE,ATL
3240830,96,166,CAE,ATL
3241020,97,166,CAE,ATL
3251510,77,166,CAE,ATL
3251305,-3,166,CAE,ATL
3250545,-3,166,CAE,ATL
3250830,3,166,CAE,ATL
3251020,-5,166,CAE,ATL
3261510,12,166,CAE,ATL
3261305,-4,166,CAE,ATL
3260545,-4,166,CAE,ATL
3260830,15,166,CAE,ATL
3261020,-3,166,CAE,ATL
3271510,27,166,CAE,ATL
3271149,-5,166,CAE,ATL
3271305,-5,166,CAE,ATL
3270545,-2,166,CAE,ATL
3270830,2,166,CAE,ATL
3271020,-3,166,CAE,ATL
3281510,-3,166,CAE,ATL
3281305,-6,166,CAE,ATL
3280545,-4,166,CAE,ATL
3280830,6,166,CAE,ATL
3281020,-9,166,CAE,ATL
3291330,-5,166,CAE,ATL
3290830,15,166,CAE,ATL
3291020,-3,166,CAE,ATL
3301510,-6,166,CAE,ATL
3301305,-6,166,CAE,ATL
3300545,-5,166,CAE,ATL
3300830,-4,166,CAE,ATL
3301020,-8,166,CAE,ATL
3311510,-6,166,CAE,ATL
3311305,0,166,CAE,ATL
3310545,-3,166,CAE,ATL
3310830,77,166,CAE,ATL
3311020,-3,166,CAE,ATL
3010615,-3,459,CAK,ATL
3021418,8,459,CAK,ATL
3021725,-1,459,CAK,ATL
3020600,1,459,CAK,ATL
3031113,-4,459,CAK,ATL
3031418,-9,459,CAK,ATL
3031725,-4,459,CAK,ATL
3030600,2,459,CAK,ATL
3041113,-4,459,CAK,ATL
3041418,-7,459,CAK,ATL
3041725,2,459,CAK,ATL
3040600,-6,459,CAK,ATL
3051113,-9,459,CAK,ATL
3051418,2,459,CAK,ATL
3051725,-8,459,CAK,ATL
3050600,-3,459,CAK,ATL
3061113,1,459,CAK,ATL
3061418,-6,459,CAK,ATL
3061725,0,459,CAK,ATL
3060600,-8,459,CAK,ATL
3071113,-6,459,CAK,ATL
3071418,68,459,CAK,ATL
3071725,28,459,CAK,ATL
3070600,-5,459,CAK,ATL
3081725,-5,459,CAK,ATL
3081044,5,459,CAK,ATL
3080600,8,459,CAK,ATL
3091418,-4,459,CAK,ATL
3091725,-4,459,CAK,ATL
3090600,19,459,CAK,ATL
3101113,-2,459,CAK,ATL
3101418,8,459,CAK,ATL
3101725,14,459,CAK,ATL
3100600,0,459,CAK,ATL
3111113,-8,459,CAK,ATL
3111418,-3,459,CAK,ATL
3111725,-3,459,CAK,ATL
3110600,-1,459,CAK,ATL
3121113,-6,459,CAK,ATL
3121418,-3,459,CAK,ATL
3121725,-2,459,CAK,ATL
3120600,0,459,CAK,ATL
3131113,-1,459,CAK,ATL
3131418,18,459,CAK,ATL
3131725,19,459,CAK,ATL
3130600,-3,459,CAK,ATL
3141113,2,459,CAK,ATL
3141418,6,459,CAK,ATL
3141725,-1,459,CAK,ATL
3140600,-5,459,CAK,ATL
3151105,-1,459,CAK,ATL
3151725,1,459,CAK,ATL
3150600,5,459,CAK,ATL
3161418,-5,459,CAK,ATL
3161725,-4,459,CAK,ATL
3160600,-6,459,CAK,ATL
3171113,-4,459,CAK,ATL
3171418,-7,459,CAK,ATL
3171725,-7,459,CAK,ATL
3170600,-6,459,CAK,ATL
3181113,-3,459,CAK,ATL
3181418,7,459,CAK,ATL
3181725,23,459,CAK,ATL
3180600,-4,459,CAK,ATL
3191113,-4,459,CAK,ATL
3191418,20,459,CAK,ATL
3191725,25,459,CAK,ATL
3190600,-7,459,CAK,ATL
3201113,-3,459,CAK,ATL
3201418,10,459,CAK,ATL
3201725,2,459,CAK,ATL
3200600,-3,459,CAK,ATL
3211113,51,459,CAK,ATL
3211418,28,459,CAK,ATL
3211725,8,459,CAK,ATL
3210600,6,459,CAK,ATL
3221105,-3,459,CAK,ATL
3221725,-2,459,CAK,ATL
3220600,-2,459,CAK,ATL
3231418,-2,459,CAK,ATL
3231725,-1,459,CAK,ATL
3230600,0,459,CAK,ATL
3241113,-1,459,CAK,ATL
3241418,-1,459,CAK,ATL
3241725,-3,459,CAK,ATL
3240600,3,459,CAK,ATL
3251113,-1,459,CAK,ATL
3251418,-7,459,CAK,ATL
3251725,-14,459,CAK,ATL
3250600,-2,459,CAK,ATL
3261113,44,459,CAK,ATL
3261418,11,459,CAK,ATL
3261725,10,459,CAK,ATL
3260600,-5,459,CAK,ATL
3271113,0,459,CAK,ATL
3271418,-1,459,CAK,ATL
3271725,-4,459,CAK,ATL
3270600,-7,459,CAK,ATL
3281113,0,459,CAK,ATL
3281418,-2,459,CAK,ATL
3281725,46,459,CAK,ATL
3280600,-3,459,CAK,ATL
3291105,-3,459,CAK,ATL
3291725,-7,459,CAK,ATL
3290600,0,459,CAK,ATL
3301418,1,459,CAK,ATL
3301725,14,459,CAK,ATL
3300600,-5,459,CAK,ATL
3311113,0,459,CAK,ATL
3311418,25,459,CAK,ATL
3311725,-2,459,CAK,ATL
3310600,-1,459,CAK,ATL
3011105,-7,459,CAK,ATL
3011700,-4,459,CAK,ATL
3021113,-5,459,CAK,ATL
3091035,9,459,CAK,ATL
3161035,22,459,CAK,ATL
3231035,-3,459,CAK,ATL
3301035,-2,459,CAK,ATL
3011825,-5,459,CAK,ATL
3010628,-4,459,CAK,ATL
3011310,-5,459,CAK,ATL
3021825,-2,459,CAK,ATL
3021303,-6,459,CAK,ATL
3031825,41,459,CAK,ATL
3031303,-7,459,CAK,ATL
3030600,-5,459,CAK,ATL
3041825,-9,459,CAK,ATL
3041303,361,459,CAK,ATL
3040600,-6,459,CAK,ATL
3051825,-10,459,CAK,ATL
3051303,-4,459,CAK,ATL
3050600,-3,459,CAK,ATL
3061825,-9,459,CAK,ATL
3061303,-4,459,CAK,ATL
3060600,-5,459,CAK,ATL
3071825,-10,459,CAK,ATL
3071303,39,459,CAK,ATL
3070600,-8,459,CAK,ATL
3081208,4,459,CAK,ATL
3080621,-7,459,CAK,ATL
3081834,-7,459,CAK,ATL
3091204,4,459,CAK,ATL
3091832,-10,459,CAK,ATL
3101204,1,459,CAK,ATL
3101832,-7,459,CAK,ATL
3111204,-5,459,CAK,ATL
3111832,-14,459,CAK,ATL
3121204,-3,459,CAK,ATL
3121832,-6,459,CAK,ATL
3131204,-8,459,CAK,ATL
3131832,-7,459,CAK,ATL
3141204,-9,459,CAK,ATL
3141832,-10,459,CAK,ATL
3151208,-6,459,CAK,ATL
3151845,-12,459,CAK,ATL
3161204,-12,459,CAK,ATL
3161832,-1,459,CAK,ATL
3171204,1,459,CAK,ATL
3171832,0,459,CAK,ATL
3181204,16,459,CAK,ATL
3181832,-7,459,CAK,ATL
3191204,4,459,CAK,ATL
3191832,-10,459,CAK,ATL
3201204,1,459,CAK,ATL
3201832,-2,459,CAK,ATL
3211204,1,459,CAK,ATL
3211832,-2,459,CAK,ATL
3221208,-5,459,CAK,ATL
3221845,-3,459,CAK,ATL
3231204,-8,459,CAK,ATL
3231832,-4,459,CAK,ATL
3241204,30,459,CAK,ATL
3241832,-12,459,CAK,ATL
3251204,-7,459,CAK,ATL
3251832,6,459,CAK,ATL
3261204,-1,459,CAK,ATL
3261832,-5,459,CAK,ATL
3271204,-5,459,CAK,ATL
3271832,14,459,CAK,ATL
3281204,4,459,CAK,ATL
3281832,-7,459,CAK,ATL
3291208,17,459,CAK,ATL
3291845,-9,459,CAK,ATL
3301204,30,459,CAK,ATL
3301832,-9,459,CAK,ATL
3311204,22,459,CAK,ATL
3311832,-4,459,CAK,ATL
3090620,-7,459,CAK,ATL
3100605,-1,459,CAK,ATL
3110605,291,459,CAK,ATL
3120605,-2,459,CAK,ATL
3130605,-2,459,CAK,ATL
3140605,-6,459,CAK,ATL
3150620,-2,459,CAK,ATL
3160620,-3,459,CAK,ATL
3170605,-3,459,CAK,ATL
3180605,-3,459,CAK,ATL
3190605,-5,459,CAK,ATL
3200605,-1,459,CAK,ATL
3210605,-6,459,CAK,ATL
3220620,-3,459,CAK,ATL
3230620,-2,459,CAK,ATL
3240605,0,459,CAK,ATL
3250605,-3,459,CAK,ATL
3260605,3,459,CAK,ATL
3270605,-6,459,CAK,ATL
3280605,-2,459,CAK,ATL
3290620,1,459,CAK,ATL
3300620,-1,459,CAK,ATL
3310605,-5,459,CAK,ATL
3010705,-4,92,CHA,ATL
3020700,10,92,CHA,ATL
3030700,2,92,CHA,ATL
3040700,111,92,CHA,ATL
3050700,-5,92,CHA,ATL
3060700,-7,92,CHA,ATL
3070700,25,92,CHA,ATL
3080700,233,92,CHA,ATL
3090700,22,92,CHA,ATL
3100700,-5,92,CHA,ATL
3110700,-4,92,CHA,ATL
3120700,0,92,CHA,ATL
3130700,0,92,CHA,ATL
3140700,-3,92,CHA,ATL
3150700,9,92,CHA,ATL
3160700,10,92,CHA,ATL
3170700,-1,92,CHA,ATL
3180700,4,92,CHA,ATL
3190700,-1,92,CHA,ATL
3200700,1,92,CHA,ATL
3210700,-3,92,CHA,ATL
3220700,0,92,CHA,ATL
3230700,5,92,CHA,ATL
3240700,-4,92,CHA,ATL
3250700,0,92,CHA,ATL
3260700,1,92,CHA,ATL
3270700,-4,92,CHA,ATL
3280700,-9,92,CHA,ATL
3290700,-9,92,CHA,ATL
3300700,39,92,CHA,ATL
3310700,-5,92,CHA,ATL
3011630,-5,92,CHA,ATL
3011437,-11,92,CHA,ATL
3010845,-6,92,CHA,ATL
3011020,-4,92,CHA,ATL
3021434,29,92,CHA,ATL
3020845,40,92,CHA,ATL
3021234,56,92,CHA,ATL
3031120,-2,92,CHA,ATL
3031558,144,92,CHA,ATL
3031434,-2,92,CHA,ATL
3030845,-7,92,CHA,ATL
3031300,123,92,CHA,ATL
3031020,161,92,CHA,ATL
3030600,-5,92,CHA,ATL
3041120,23,92,CHA,ATL
3041558,-6,92,CHA,ATL
3041434,6,92,CHA,ATL
3040845,138,92,CHA,ATL
3041300,-3,92,CHA,ATL
3041020,0,92,CHA,ATL
3040600,-8,92,CHA,ATL
3051120,128,92,CHA,ATL
3051434,0,92,CHA,ATL
3050845,0,92,CHA,ATL
3051300,9,92,CHA,ATL
3051020,-5,92,CHA,ATL
3050600,-4,92,CHA,ATL
3061120,-1,92,CHA,ATL
3061558,32,92,CHA,ATL
3061434,-4,92,CHA,ATL
3060845,-8,92,CHA,ATL
3061300,0,92,CHA,ATL
3061020,-4,92,CHA,ATL
3060600,-5,92,CHA,ATL
3071120,-5,92,CHA,ATL
3071434,-5,92,CHA,ATL
3070845,-2,92,CHA,ATL
3070600,-2,92,CHA,ATL
3081130,-6,92,CHA,ATL
3080845,106,92,CHA,ATL
3081310,15,92,CHA,ATL
3081010,-6,92,CHA,ATL
3091434,-6,92,CHA,ATL
3090845,2,92,CHA,ATL
3091300,-5,92,CHA,ATL
3091000,-4,92,CHA,ATL
3101120,-4,92,CHA,ATL
3101558,46,92,CHA,ATL
3101434,-1,92,CHA,ATL
3100845,-7,92,CHA,ATL
3101300,-7,92,CHA,ATL
3101020,3,92,CHA,ATL
3100600,-5,92,CHA,ATL
3111120,-2,92,CHA,ATL
3111558,-13,92,CHA,ATL
3111434,-9,92,CHA,ATL
3110845,-6,92,CHA,ATL
3111300,-2,92,CHA,ATL
3111020,-6,92,CHA,ATL
3110600,-6,92,CHA,ATL
3121120,0,92,CHA,ATL
3121434,-2,92,CHA,ATL
3120845,-4,92,CHA,ATL
3121300,4,92,CHA,ATL
3121020,-7,92,CHA,ATL
3120600,-5,92,CHA,ATL
3131120,-5,92,CHA,ATL
3131558,-1,92,CHA,ATL
3131434,-2,92,CHA,ATL
3130845,-7,92,CHA,ATL
3131300,-1,92,CHA,ATL
3131020,-2,92,CHA,ATL
3130600,-7,92,CHA,ATL
3141120,-3,92,CHA,ATL
3141558,9,92,CHA,ATL
3141434,-4,92,CHA,ATL
3140845,-9,92,CHA,ATL
3141300,-9,92,CHA,ATL
3141020,-4,92,CHA,ATL
3140600,0,92,CHA,ATL
3151130,-5,92,CHA,ATL
3150845,-6,92,CHA,ATL
3151310,12,92,CHA,ATL
3151010,1,92,CHA,ATL
3161434,-2,92,CHA,ATL
3160845,-1,92,CHA,ATL
3161300,-5,92,CHA,ATL
3161000,-2,92,CHA,ATL
3171120,-11,92,CHA,ATL
3171558,30,92,CHA,ATL
3171434,38,92,CHA,ATL
3170845,54,92,CHA,ATL
3171300,62,92,CHA,ATL
3171020,0,92,CHA,ATL
3170600,-7,92,CHA,ATL
3181120,-5,92,CHA,ATL
3181558,-7,92,CHA,ATL
3181434,0,92,CHA,ATL
3180845,-8,92,CHA,ATL
3181300,6,92,CHA,ATL
3181020,-2,92,CHA,ATL
3180600,134,92,CHA,ATL
3191120,-6,92,CHA,ATL
3191434,4,92,CHA,ATL
3190845,13,92,CHA,ATL
3191300,19,92,CHA,ATL
3191020,16,92,CHA,ATL
3190600,-3,92,CHA,ATL
3201120,-6,92,CHA,ATL
3201558,-1,92,CHA,ATL
3201434,-2,92,CHA,ATL
3200845,-6,92,CHA,ATL
3201300,-5,92,CHA,ATL
3201020,-1,92,CHA,ATL
3200600,-5,92,CHA,ATL
3211120,-8,92,CHA,ATL
3211558,-5,92,CHA,ATL
3211434,8,92,CHA,ATL
3210845,115,92,CHA,ATL
3211300,-1,92,CHA,ATL
3211020,-5,92,CHA,ATL
3210600,-7,92,CHA,ATL
3221130,-4,92,CHA,ATL
3220845,-3,92,CHA,ATL
3221310,-7,92,CHA,ATL
3221010,-5,92,CHA,ATL
3231434,-6,92,CHA,ATL
3230845,-9,92,CHA,ATL
3231300,154,92,CHA,ATL
3231000,186,92,CHA,ATL
3241120,49,92,CHA,ATL
3241558,-3,92,CHA,ATL
3241434,-4,92,CHA,ATL
3240845,-12,92,CHA,ATL
3241300,-3,92,CHA,ATL
3241020,-5,92,CHA,ATL
3240600,164,92,CHA,ATL
3251120,-6,92,CHA,ATL
3251558,-2,92,CHA,ATL
3251434,-5,92,CHA,ATL
3250845,-4,92,CHA,ATL
3251300,-8,92,CHA,ATL
3251020,-8,92,CHA,ATL
3250600,-7,92,CHA,ATL
3261120,-5,92,CHA,ATL
3261434,-2,92,CHA,ATL
3260845,50,92,CHA,ATL
3261300,117,92,CHA,ATL
3261020,-7,92,CHA,ATL
3260600,-1,92,CHA,ATL
3271120,-6,92,CHA,ATL
3271434,39,92,CHA,ATL
3270845,-8,92,CHA,ATL
3271300,-5,92,CHA,ATL
3271020,-6,92,CHA,ATL
3270600,0,92,CHA,ATL
3281120,-7,92,CHA,ATL
3281558,-3,92,CHA,ATL
3281434,8,92,CHA,ATL
3280845,-8,92,CHA,ATL
3281300,-4,92,CHA,ATL
3281020,-2,92,CHA,ATL
3280600,0,92,CHA,ATL
3290930,-11,92,CHA,ATL
3290845,-8,92,CHA,ATL
3291310,-5,92,CHA,ATL
3291010,-7,92,CHA,ATL
3301434,46,92,CHA,ATL
3300845,-1,92,CHA,ATL
3301300,-5,92,CHA,ATL
3301000,-4,92,CHA,ATL
3311110,-10,92,CHA,ATL
3311558,-8,92,CHA,ATL
3311434,-5,92,CHA,ATL
3310845,-6,92,CHA,ATL
3311300,-5,92,CHA,ATL
3311020,19,92,CHA,ATL
3310600,-5,92,CHA,ATL
3011400,-7,397,CHO,ATL
3010705,-10,397,CHO,ATL
3021322,-6,397,CHO,ATL
3021644,17,397,CHO,ATL
3020705,-10,397,CHO,ATL
3031322,87,397,CHO,ATL
3031644,20,397,CHO,ATL
3030705,-8,397,CHO,ATL
3041322,48,397,CHO,ATL
3041644,19,397,CHO,ATL
3040705,-7,397,CHO,ATL
3051322,-3,397,CHO,ATL
3051644,-7,397,CHO,ATL
3050705,-1,397,CHO,ATL
3061322,69,397,CHO,ATL
3061644,-6,397,CHO,ATL
3060705,-3,397,CHO,ATL
3071322,0,397,CHO,ATL
3071644,31,397,CHO,ATL
3070705,0,397,CHO,ATL
3081243,48,397,CHO,ATL
3080830,-8,397,CHO,ATL
3081644,-11,397,CHO,ATL
3080705,-6,397,CHO,ATL
3091322,-8,397,CHO,ATL
3091644,-4,397,CHO,ATL
3090705,-6,397,CHO,ATL
3101322,-10,397,CHO,ATL
3101644,-9,397,CHO,ATL
3100705,-7,397,CHO,ATL
3111322,-10,397,CHO,ATL
3111644,3,397,CHO,ATL
3110705,-13,397,CHO,ATL
3121322,-6,397,CHO,ATL
3121644,34,397,CHO,ATL
3120705,-8,397,CHO,ATL
3131322,60,397,CHO,ATL
3131644,-7,397,CHO,ATL
3130705,-9,397,CHO,ATL
3141322,-5,397,CHO,ATL
3141644,-10,397,CHO,ATL
3140705,-10,397,CHO,ATL
3151243,-10,397,CHO,ATL
3150830,3,397,CHO,ATL
3151644,-8,397,CHO,ATL
3150705,103,397,CHO,ATL
3161322,14,397,CHO,ATL
3161644,13,397,CHO,ATL
3160705,-8,397,CHO,ATL
3171322,-5,397,CHO,ATL
3171644,72,397,CHO,ATL
3170705,0,397,CHO,ATL
3181322,104,397,CHO,ATL
3181644,-7,397,CHO,ATL
3180705,-5,397,CHO,ATL
3191322,-5,397,CHO,ATL
3191644,-12,397,CHO,ATL
3190705,-11,397,CHO,ATL
3201322,-6,397,CHO,ATL
3201644,-9,397,CHO,ATL
3200705,-7,397,CHO,ATL
3211322,-12,397,CHO,ATL
3211644,-5,397,CHO,ATL
3210705,-9,397,CHO,ATL
3221243,20,397,CHO,ATL
3220830,-5,397,CHO,ATL
3221644,21,397,CHO,ATL
3220705,-8,397,CHO,ATL
3231311,-17,397,CHO,ATL
3231644,47,397,CHO,ATL
3230705,-13,397,CHO,ATL
3241322,-13,397,CHO,ATL
3241644,-5,397,CHO,ATL
3240705,-6,397,CHO,ATL
3251322,-10,397,CHO,ATL
3251644,-10,397,CHO,ATL
3250705,-11,397,CHO,ATL
3261322,-3,397,CHO,ATL
3261644,-10,397,CHO,ATL
3260705,-11,397,CHO,ATL
3271322,-5,397,CHO,ATL
3271644,-5,397,CHO,ATL
3270705,-5,397,CHO,ATL
3281322,25,397,CHO,ATL
3281644,-5,397,CHO,ATL
3280705,-10,397,CHO,ATL
3291243,-9,397,CHO,ATL
3290830,-2,397,CHO,ATL
3291644,31,397,CHO,ATL
3290705,-4,397,CHO,ATL
3301322,-6,397,CHO,ATL
3301644,-11,397,CHO,ATL
3300705,-10,397,CHO,ATL
3311324,63,397,CHO,ATL
3311644,-5,397,CHO,ATL
3310705,-5,397,CHO,ATL
3011300,1,225,CHS,ATL
3011000,-2,225,CHS,ATL
3011700,-3,225,CHS,ATL
3010730,-1,225,CHS,ATL
3010615,-2,225,CHS,ATL
3011500,-5,225,CHS,ATL
3021300,-5,225,CHS,ATL
3021850,-8,225,CHS,ATL
3021140,0,225,CHS,ATL
3020615,-4,225,CHS,ATL
3021703,-3,225,CHS,ATL
3020725,-2,225,CHS,ATL
3020845,-5,225,CHS,ATL
3021535,-7,225,CHS,ATL
3021425,-3,225,CHS,ATL
3031300,-5,225,CHS,ATL
3031850,6,225,CHS,ATL
3031140,7,225,CHS,ATL
3030615,-2,225,CHS,ATL
3031703,-1,225,CHS,ATL
3030725,-1,225,CHS,ATL
3030845,-1,225,CHS,ATL
3031535,57,225,CHS,ATL
3031425,3,225,CHS,ATL
3041300,-4,225,CHS,ATL
3041850,-5,225,CHS,ATL
3041140,8,225,CHS,ATL
3040615,1,225,CHS,ATL
3041703,5,225,CHS,ATL
3040725,-2,225,CHS,ATL
3040845,-6,225,CHS,ATL
3041535,9,225,CHS,ATL
3041425,-5,225,CHS,ATL
3051300,-5,225,CHS,ATL
3051850,27,225,CHS,ATL
3051140,0,225,CHS,ATL
3050615,-1,225,CHS,ATL
3051703,12,225,CHS,ATL
3050725,-1,225,CHS,ATL
3050845,-4,225,CHS,ATL
3051535,-6,225,CHS,ATL
3051425,22,225,CHS,ATL
3061300,-4,225,CHS,ATL
3061850,0,225,CHS,ATL
3061140,24,225,CHS,ATL
