2181040,0,390,BTR,ATL
2180940,-4,390,BTR,ATL
2180540,-4,390,BTR,ATL
2181720,3,390,BTR,ATL
2180740,-3,390,BTR,ATL
2190840,-8,390,BTR,ATL
2191259,-3,390,BTR,ATL
2191040,-3,390,BTR,ATL
2190940,-5,390,BTR,ATL
2190540,-6,390,BTR,ATL
2191720,-2,390,BTR,ATL
2190740,-6,390,BTR,ATL
2200840,1,390,BTR,ATL
2201259,-6,390,BTR,ATL
2201040,172,390,BTR,ATL
2200940,19,390,BTR,ATL
2200540,0,390,BTR,ATL
2201720,-6,390,BTR,ATL
2200740,23,390,BTR,ATL
2210840,61,390,BTR,ATL
2211259,50,390,BTR,ATL
2211040,146,390,BTR,ATL
2210940,0,390,BTR,ATL
2210540,-4,390,BTR,ATL
2211720,-5,390,BTR,ATL
2210740,-5,390,BTR,ATL
2220840,-4,390,BTR,ATL
2221259,-11,390,BTR,ATL
2221040,1,390,BTR,ATL
2220940,-3,390,BTR,ATL
2220540,-5,390,BTR,ATL
2230840,-1,390,BTR,ATL
2231255,-6,390,BTR,ATL
2231040,-5,390,BTR,ATL
2230940,20,390,BTR,ATL
2230540,16,390,BTR,ATL
2231720,-2,390,BTR,ATL
2230740,-1,390,BTR,ATL
2240840,6,390,BTR,ATL
2241259,-5,390,BTR,ATL
2241040,-6,390,BTR,ATL
2240940,-4,390,BTR,ATL
2240540,42,390,BTR,ATL
2241720,-10,390,BTR,ATL
2240740,88,390,BTR,ATL
2250840,57,390,BTR,ATL
2251259,35,390,BTR,ATL
2251040,-5,390,BTR,ATL
2250940,22,390,BTR,ATL
2250540,142,390,BTR,ATL
2251720,-5,390,BTR,ATL
2250740,76,390,BTR,ATL
2260840,-6,390,BTR,ATL
2261259,2,390,BTR,ATL
2261040,7,390,BTR,ATL
2260940,-4,390,BTR,ATL
2260540,2,390,BTR,ATL
2261720,-3,390,BTR,ATL
2260740,3,390,BTR,ATL
2270840,-7,390,BTR,ATL
2271259,-10,390,BTR,ATL
2271040,-6,390,BTR,ATL
2270940,-6,390,BTR,ATL
2270540,10,390,BTR,ATL
2271720,5,390,BTR,ATL
2270740,-3,390,BTR,ATL
2280840,15,390,BTR,ATL
2281259,-5,390,BTR,ATL
2281040,12,390,BTR,ATL
2280940,-3,390,BTR,ATL
2280540,8,390,BTR,ATL
2281720,-10,390,BTR,ATL
2280740,34,390,BTR,ATL
2010600,-2,835,BTV,ATL
2020600,10,835,BTV,ATL
2030600,-8,835,BTV,ATL
2040600,0,835,BTV,ATL
2050600,44,835,BTV,ATL
2060600,4,835,BTV,ATL
2070600,-5,835,BTV,ATL
2080600,131,835,BTV,ATL
2090600,-3,835,BTV,ATL
2100600,-1,835,BTV,ATL
2110600,-3,835,BTV,ATL
2120600,243,835,BTV,ATL
2130600,0,835,BTV,ATL
2140600,339,835,BTV,ATL
2150600,472,835,BTV,ATL
2160600,214,835,BTV,ATL
2170600,-3,835,BTV,ATL
2180600,-1,835,BTV,ATL
2190600,-3,835,BTV,ATL
2200600,6,835,BTV,ATL
2210600,-3,835,BTV,ATL
2220600,40,835,BTV,ATL
2230600,-7,835,BTV,ATL
2240600,0,835,BTV,ATL
2250600,-2,835,BTV,ATL
2260600,-3,835,BTV,ATL
2270600,6,835,BTV,ATL
2280600,0,835,BTV,ATL
2011525,-4,619,BUF,ATL
2010630,-1,619,BUF,ATL
2021051,7,619,BUF,ATL
2021317,33,619,BUF,ATL
2021743,5,619,BUF,ATL
2020630,2,619,BUF,ATL
2031051,-2,619,BUF,ATL
2031317,-3,619,BUF,ATL
2031541,-3,619,BUF,ATL
2031743,-5,619,BUF,ATL
2030600,-2,619,BUF,ATL
2041051,-5,619,BUF,ATL
2041317,-1,619,BUF,ATL
2041743,0,619,BUF,ATL
2040600,3,619,BUF,ATL
2051051,-1,619,BUF,ATL
2051317,-1,619,BUF,ATL
2051743,-12,619,BUF,ATL
2050600,0,619,BUF,ATL
2061051,-3,619,BUF,ATL
2061317,-4,619,BUF,ATL
2061541,-3,619,BUF,ATL
2061743,-16,619,BUF,ATL
2060600,6,619,BUF,ATL
2071051,-2,619,BUF,ATL
2071317,-5,619,BUF,ATL
2071541,-11,619,BUF,ATL
2071743,-11,619,BUF,ATL
2070600,-1,619,BUF,ATL
2081317,-5,619,BUF,ATL
2081600,-4,619,BUF,ATL
2080600,0,619,BUF,ATL
2091051,-4,619,BUF,ATL
2091317,-2,619,BUF,ATL
2091541,-5,619,BUF,ATL
2091743,-1,619,BUF,ATL
2090600,-2,619,BUF,ATL
2101051,-5,619,BUF,ATL
2101317,2,619,BUF,ATL
2101541,3,619,BUF,ATL
2101743,-3,619,BUF,ATL
2100600,-4,619,BUF,ATL
2111051,-2,619,BUF,ATL
2111317,-1,619,BUF,ATL
2111743,0,619,BUF,ATL
2110600,-4,619,BUF,ATL
2121051,0,619,BUF,ATL
2121317,0,619,BUF,ATL
2121743,0,619,BUF,ATL
2120600,0,619,BUF,ATL
2131051,0,619,BUF,ATL
2131317,0,619,BUF,ATL
2131541,0,619,BUF,ATL
2131743,2,619,BUF,ATL
2130600,0,619,BUF,ATL
2141323,0,619,BUF,ATL
2141541,1,619,BUF,ATL
2141739,-1,619,BUF,ATL
2140600,1,619,BUF,ATL
2141049,-2,619,BUF,ATL
2151323,16,619,BUF,ATL
2151600,20,619,BUF,ATL
2150600,4,619,BUF,ATL
2161541,3,619,BUF,ATL
2161739,-4,619,BUF,ATL
2160600,3,619,BUF,ATL
2161049,-2,619,BUF,ATL
2171323,-3,619,BUF,ATL
2171541,-1,619,BUF,ATL
2171739,21,619,BUF,ATL
2170600,-2,619,BUF,ATL
2171049,-2,619,BUF,ATL
2181323,47,619,BUF,ATL
2181739,23,619,BUF,ATL
2180600,-1,619,BUF,ATL
2181049,16,619,BUF,ATL
2191323,-5,619,BUF,ATL
2191739,0,619,BUF,ATL
2190600,0,619,BUF,ATL
2191049,-4,619,BUF,ATL
2201323,-2,619,BUF,ATL
2201541,-3,619,BUF,ATL
2201739,-8,619,BUF,ATL
2200600,-1,619,BUF,ATL
2201049,1,619,BUF,ATL
2211323,2,619,BUF,ATL
2211541,21,619,BUF,ATL
2211739,25,619,BUF,ATL
2210600,0,619,BUF,ATL
2211049,-5,619,BUF,ATL
2221323,-1,619,BUF,ATL
2221600,17,619,BUF,ATL
2220600,7,619,BUF,ATL
2221049,0,619,BUF,ATL
2231323,-4,619,BUF,ATL
2231549,-3,619,BUF,ATL
2231739,-5,619,BUF,ATL
2230600,-3,619,BUF,ATL
2231049,-5,619,BUF,ATL
2241323,2,619,BUF,ATL
2241541,-8,619,BUF,ATL
2241739,-3,619,BUF,ATL
2240600,0,619,BUF,ATL
2241049,-3,619,BUF,ATL
2251323,14,619,BUF,ATL
2251739,16,619,BUF,ATL
2250600,-2,619,BUF,ATL
2251049,-2,619,BUF,ATL
2261323,-5,619,BUF,ATL
2261739,6,619,BUF,ATL
2260600,-1,619,BUF,ATL
2261049,37,619,BUF,ATL
2271323,-3,619,BUF,ATL
2271541,1,619,BUF,ATL
2271739,4,619,BUF,ATL
2270600,-1,619,BUF,ATL
2271049,0,619,BUF,ATL
2281323,2,619,BUF,ATL
2281541,0,619,BUF,ATL
2281739,-4,619,BUF,ATL
2280600,-4,619,BUF,ATL
2281049,-1,619,BUF,ATL
2011630,145,501,BWI,ATL
2010615,-4,501,BWI,ATL
2010730,-3,501,BWI,ATL
2011230,-3,501,BWI,ATL
2011115,37,501,BWI,ATL
2011745,-2,501,BWI,ATL
2011400,-8,501,BWI,ATL
2020845,-4,501,BWI,ATL
2021630,5,501,BWI,ATL
2020730,-4,501,BWI,ATL
2021000,13,501,BWI,ATL
2021115,-3,501,BWI,ATL
2021745,-1,501,BWI,ATL
2021230,6,501,BWI,ATL
2021450,12,501,BWI,ATL
2031630,303,501,BWI,ATL
2031900,-4,501,BWI,ATL
2030615,-2,501,BWI,ATL
2030730,-3,501,BWI,ATL
2030845,-9,501,BWI,ATL
2031000,-1,501,BWI,ATL
2031115,-2,501,BWI,ATL
2031745,3,501,BWI,ATL
2031230,-7,501,BWI,ATL
2031450,19,501,BWI,ATL
2041630,-8,501,BWI,ATL
2041900,-7,501,BWI,ATL
2040615,-6,501,BWI,ATL
2040730,69,501,BWI,ATL
2040845,202,501,BWI,ATL
2041000,-4,501,BWI,ATL
2041115,-8,501,BWI,ATL
2041745,-3,501,BWI,ATL
2041230,2,501,BWI,ATL
2041450,-3,501,BWI,ATL
2051630,-7,501,BWI,ATL
2051900,-3,501,BWI,ATL
2050615,0,501,BWI,ATL
2050730,-7,501,BWI,ATL
2050845,-10,501,BWI,ATL
2051000,11,501,BWI,ATL
2051115,-8,501,BWI,ATL
2051745,-2,501,BWI,ATL
2051230,-4,501,BWI,ATL
2051450,0,501,BWI,ATL
2061630,-2,501,BWI,ATL
2061900,-4,501,BWI,ATL
2060615,-2,501,BWI,ATL
2060730,6,501,BWI,ATL
2060845,21,501,BWI,ATL
2061000,-5,501,BWI,ATL
2061115,119,501,BWI,ATL
2061745,-4,501,BWI,ATL
2061230,-5,501,BWI,ATL
2061450,2,501,BWI,ATL
2071630,0,501,BWI,ATL
2071900,2,501,BWI,ATL
2070615,-3,501,BWI,ATL
2070730,-6,501,BWI,ATL
2070845,10,501,BWI,ATL
2071000,-1,501,BWI,ATL
2071115,-6,501,BWI,ATL
2071745,175,501,BWI,ATL
2071230,0,501,BWI,ATL
2071450,-4,501,BWI,ATL
2081630,-7,501,BWI,ATL
2080615,-3,501,BWI,ATL
2080730,-6,501,BWI,ATL
2081000,-5,501,BWI,ATL
2081115,-3,501,BWI,ATL
2081745,-9,501,BWI,ATL
2081230,107,501,BWI,ATL
2091630,0,501,BWI,ATL
2091900,-3,501,BWI,ATL
2090615,-2,501,BWI,ATL
2090730,-11,501,BWI,ATL
2091000,-7,501,BWI,ATL
2091115,-7,501,BWI,ATL
2091745,-5,501,BWI,ATL
2091230,-6,501,BWI,ATL
2091450,6,501,BWI,ATL
2101630,18,501,BWI,ATL
2101900,-9,501,BWI,ATL
2100615,-7,501,BWI,ATL
2100730,-6,501,BWI,ATL
2100845,-6,501,BWI,ATL
2101000,-5,501,BWI,ATL
2101115,-4,501,BWI,ATL
2101745,-1,501,BWI,ATL
2101230,-5,501,BWI,ATL
2101450,9,501,BWI,ATL
2111630,0,501,BWI,ATL
2111900,0,501,BWI,ATL
2110615,-4,501,BWI,ATL
2110730,-5,501,BWI,ATL
2110845,-3,501,BWI,ATL
2111000,-5,501,BWI,ATL
2111115,-6,501,BWI,ATL
2111745,0,501,BWI,ATL
2111230,0,501,BWI,ATL
2111450,0,501,BWI,ATL
2121630,0,501,BWI,ATL
2121900,0,501,BWI,ATL
2120615,0,501,BWI,ATL
2120730,0,501,BWI,ATL
2120845,0,501,BWI,ATL
2121000,0,501,BWI,ATL
2121115,0,501,BWI,ATL
2121745,0,501,BWI,ATL
2121230,-2,501,BWI,ATL
2121450,0,501,BWI,ATL
2131630,350,501,BWI,ATL
2131900,8,501,BWI,ATL
2130615,0,501,BWI,ATL
2130730,0,501,BWI,ATL
2130845,0,501,BWI,ATL
2131000,0,501,BWI,ATL
2131115,0,501,BWI,ATL
2131745,35,501,BWI,ATL
2131230,0,501,BWI,ATL
2131450,3,501,BWI,ATL
2141615,4,501,BWI,ATL
2141900,0,501,BWI,ATL
2140615,18,501,BWI,ATL
2140725,52,501,BWI,ATL
2140835,31,501,BWI,ATL
2141005,3,501,BWI,ATL
2141115,-4,501,BWI,ATL
2141745,12,501,BWI,ATL
2141230,3,501,BWI,ATL
2141500,22,501,BWI,ATL
2151600,-8,501,BWI,ATL
2150645,-3,501,BWI,ATL
2150800,-1,501,BWI,ATL
2151000,-5,501,BWI,ATL
2151200,-1,501,BWI,ATL
2151800,-4,501,BWI,ATL
2151400,-7,501,BWI,ATL
2161615,-5,501,BWI,ATL
2161900,0,501,BWI,ATL
2160615,-3,501,BWI,ATL
2160800,-4,501,BWI,ATL
2160945,-1,501,BWI,ATL
2161115,-5,501,BWI,ATL
2161745,-2,501,BWI,ATL
2161230,-3,501,BWI,ATL
2161500,-1,501,BWI,ATL
2171615,-3,501,BWI,ATL
2171900,-4,501,BWI,ATL
2170615,-4,501,BWI,ATL
2170725,-4,501,BWI,ATL
2170835,-11,501,BWI,ATL
2171005,-2,501,BWI,ATL
2171115,-4,501,BWI,ATL
2171745,0,501,BWI,ATL
2171230,0,501,BWI,ATL
2171500,0,501,BWI,ATL
2181615,-2,501,BWI,ATL
2181900,-6,501,BWI,ATL
2180615,-6,501,BWI,ATL
2180725,-1,501,BWI,ATL
2180835,-9,501,BWI,ATL
2181000,-6,501,BWI,ATL
2181105,6,501,BWI,ATL
2181745,11,501,BWI,ATL
2181205,-4,501,BWI,ATL
2181500,-5,501,BWI,ATL
2191615,-7,501,BWI,ATL
2191900,5,501,BWI,ATL
2190615,-7,501,BWI,ATL
2190725,-5,501,BWI,ATL
2190835,-8,501,BWI,ATL
2191005,-2,501,BWI,ATL
2191115,10,501,BWI,ATL
2191745,-6,501,BWI,ATL
2191230,21,501,BWI,ATL
2191500,-6,501,BWI,ATL
2201615,21,501,BWI,ATL
2201900,-7,501,BWI,ATL
2200615,-7,501,BWI,ATL
2200725,-6,501,BWI,ATL
2200835,-6,501,BWI,ATL
2201005,-7,501,BWI,ATL
2201115,-5,501,BWI,ATL
2201745,16,501,BWI,ATL
2201230,-6,501,BWI,ATL
2201500,-5,501,BWI,ATL
2211615,0,501,BWI,ATL
2211900,5,501,BWI,ATL
2210615,0,501,BWI,ATL
2210725,30,501,BWI,ATL
2210835,-10,501,BWI,ATL
2211005,-3,501,BWI,ATL
2211115,-3,501,BWI,ATL
2211745,8,501,BWI,ATL
2211230,-9,501,BWI,ATL
2211500,-4,501,BWI,ATL
2221600,-3,501,BWI,ATL
2220645,-5,501,BWI,ATL
2220800,-3,501,BWI,ATL
2221000,-6,501,BWI,ATL
2221200,-1,501,BWI,ATL
2221800,-2,501,BWI,ATL
2221400,-2,501,BWI,ATL
2231615,0,501,BWI,ATL
2231900,-6,501,BWI,ATL
2230615,-1,501,BWI,ATL
2230800,-5,501,BWI,ATL
2230945,-9,501,BWI,ATL
2231115,-1,501,BWI,ATL
2231745,-4,501,BWI,ATL
2231230,-7,501,BWI,ATL
2231500,24,501,BWI,ATL
2241615,10,501,BWI,ATL
2241900,-10,501,BWI,ATL
2240615,-1,501,BWI,ATL
2240725,-10,501,BWI,ATL
2240835,-7,501,BWI,ATL
2241005,-15,501,BWI,ATL
2241115,-4,501,BWI,ATL
2241745,1,501,BWI,ATL
2241230,-6,501,BWI,ATL
2241500,-4,501,BWI,ATL
2251615,13,501,BWI,ATL
2251900,-5,501,BWI,ATL
2250615,79,501,BWI,ATL
2250725,-2,501,BWI,ATL
2250835,-12,501,BWI,ATL
2251000,-7,501,BWI,ATL
2251115,-5,501,BWI,ATL
2251745,-3,501,BWI,ATL
2251230,-6,501,BWI,ATL
2251500,-4,501,BWI,ATL
2261615,-8,501,BWI,ATL
2261900,-2,501,BWI,ATL
2260615,-4,501,BWI,ATL
2260725,-6,501,BWI,ATL
2260835,-4,501,BWI,ATL
2261005,-4,501,BWI,ATL
2261115,-4,501,BWI,ATL
2261745,-5,501,BWI,ATL
2261230,-2,501,BWI,ATL
2261500,-3,501,BWI,ATL
2271615,-2,501,BWI,ATL
2271900,0,501,BWI,ATL
2270615,5,501,BWI,ATL
2270725,-3,501,BWI,ATL
2270835,-5,501,BWI,ATL
2271005,-4,501,BWI,ATL
2271115,-5,501,BWI,ATL
2271745,-1,501,BWI,ATL
2271230,-3,501,BWI,ATL
2271500,-3,501,BWI,ATL
2281615,15,501,BWI,ATL
2281900,1,501,BWI,ATL
2280615,-4,501,BWI,ATL
2280725,-4,501,BWI,ATL
2280835,-5,501,BWI,ATL
2281005,-2,501,BWI,ATL
2281115,-7,501,BWI,ATL
2281745,14,501,BWI,ATL
2281230,0,501,BWI,ATL
2281500,-2,501,BWI,ATL
2011823,11,501,BWI,ATL
2011945,-1,501,BWI,ATL
2010755,-2,501,BWI,ATL
2021958,-6,501,BWI,ATL
2022030,-10,501,BWI,ATL
2021305,27,501,BWI,ATL
2020755,-6,501,BWI,ATL
2031958,-8,501,BWI,ATL
2032050,-1,501,BWI,ATL
2030755,47,501,BWI,ATL
2041915,-2,501,BWI,ATL
2042030,-2,501,BWI,ATL
2040755,-3,501,BWI,ATL
2051915,15,501,BWI,ATL
2052030,-6,501,BWI,ATL
2050755,-6,501,BWI,ATL
2061958,3,501,BWI,ATL
2062030,14,501,BWI,ATL
2060755,2,501,BWI,ATL
2071958,-4,501,BWI,ATL
2072030,-6,501,BWI,ATL
2070755,-4,501,BWI,ATL
2081823,1,501,BWI,ATL
2081945,-4,501,BWI,ATL
2080755,-4,501,BWI,ATL
2091958,38,501,BWI,ATL
2092030,-4,501,BWI,ATL
2091305,-5,501,BWI,ATL
2090755,-10,501,BWI,ATL
2101958,-3,501,BWI,ATL
2102050,0,501,BWI,ATL
2100755,3,501,BWI,ATL
2111915,1,501,BWI,ATL
2112030,0,501,BWI,ATL
2110755,-6,501,BWI,ATL
2121915,0,501,BWI,ATL
2122030,0,501,BWI,ATL
2120755,0,501,BWI,ATL
2121815,0,501,BWI,ATL
2131958,0,501,BWI,ATL
2130755,0,501,BWI,ATL
2131825,0,501,BWI,ATL
2141958,27,501,BWI,ATL
2140740,0,501,BWI,ATL
2141825,35,501,BWI,ATL
2151950,35,501,BWI,ATL
2150740,7,501,BWI,ATL
2151825,43,501,BWI,ATL
2151745,17,501,BWI,ATL
2161958,0,501,BWI,ATL
2160740,-1,501,BWI,ATL
2162100,89,501,BWI,ATL
2161825,-4,501,BWI,ATL
2171958,68,501,BWI,ATL
2170740,-9,501,BWI,ATL
2171825,0,501,BWI,ATL
2181958,-4,501,BWI,ATL
2180740,23,501,BWI,ATL
2181825,3,501,BWI,ATL
2190740,1,501,BWI,ATL
2191055,2,501,BWI,ATL
2191825,12,501,BWI,ATL
2201958,5,501,BWI,ATL
2200740,2,501,BWI,ATL
2201825,22,501,BWI,ATL
2211958,31,501,BWI,ATL
2210740,4,501,BWI,ATL
2211825,49,501,BWI,ATL
2221950,5,501,BWI,ATL
2220740,0,501,BWI,ATL
2221825,27,501,BWI,ATL
2221745,13,501,BWI,ATL
2231958,8,501,BWI,ATL
2230740,-3,501,BWI,ATL
2232100,-5,501,BWI,ATL
2231825,5,501,BWI,ATL
2241958,-8,501,BWI,ATL
2240740,9,501,BWI,ATL
2241825,-6,501,BWI,ATL
2251958,103,501,BWI,ATL
2250740,0,501,BWI,ATL
2251825,11,501,BWI,ATL
2260740,9,501,BWI,ATL
2261055,1,501,BWI,ATL
2261825,21,501,BWI,ATL
2271958,27,501,BWI,ATL
2270740,0,501,BWI,ATL
2271825,35,501,BWI,ATL
2281958,37,501,BWI,ATL
2280740,5,501,BWI,ATL
2281825,2,501,BWI,ATL
2011210,13,501,BWI,ATL
2010855,-2,501,BWI,ATL
2011400,-2,501,BWI,ATL
2011030,7,501,BWI,ATL
2020725,-2,501,BWI,ATL
2021200,-4,501,BWI,ATL
2021400,6,501,BWI,ATL
2021600,-3,501,BWI,ATL
2020920,-6,501,BWI,ATL
2031200,-2,501,BWI,ATL
2031600,16,501,BWI,ATL
2031400,17,501,BWI,ATL
2030920,-2,501,BWI,ATL
2030620,-1,501,BWI,ATL
2041200,-3,501,BWI,ATL
2041600,2,501,BWI,ATL
2041400,0,501,BWI,ATL
2040920,1,501,BWI,ATL
2040620,-1,501,BWI,ATL
2051200,14,501,BWI,ATL
2051600,0,501,BWI,ATL
2051400,1,501,BWI,ATL
2050920,0,501,BWI,ATL
2050620,21,501,BWI,ATL
2061200,-2,501,BWI,ATL
2061600,41,501,BWI,ATL
2061400,0,501,BWI,ATL
2060920,25,501,BWI,ATL
2060620,-7,501,BWI,ATL
2071200,-3,501,BWI,ATL
2071600,94,501,BWI,ATL
2071400,-3,501,BWI,ATL
2070920,1,501,BWI,ATL
2070620,17,501,BWI,ATL
2081210,2,501,BWI,ATL
2080855,-2,501,BWI,ATL
2081400,-3,501,BWI,ATL
2081030,8,501,BWI,ATL
2091400,46,501,BWI,ATL
2091005,-4,501,BWI,ATL
2091200,-5,501,BWI,ATL
2091600,5,501,BWI,ATL
2090920,-6,501,BWI,ATL
2101200,-4,501,BWI,ATL
2101600,12,501,BWI,ATL
2101400,16,501,BWI,ATL
2100920,-2,501,BWI,ATL
2100620,-6,501,BWI,ATL
2111200,0,501,BWI,ATL
2111600,-4,501,BWI,ATL
2111400,-3,501,BWI,ATL
2110920,-3,501,BWI,ATL
2110620,-4,501,BWI,ATL
2121200,0,501,BWI,ATL
2121600,0,501,BWI,ATL
2121400,0,501,BWI,ATL
2120920,0,501,BWI,ATL
2120620,0,501,BWI,ATL
2131200,0,501,BWI,ATL
2131400,0,501,BWI,ATL
2130945,0,501,BWI,ATL
2131600,0,501,BWI,ATL
2130620,0,501,BWI,ATL
2141200,51,501,BWI,ATL
2141400,87,501,BWI,ATL
2141600,49,501,BWI,ATL
2140945,0,501,BWI,ATL
2140620,0,501,BWI,ATL
2151145,14,501,BWI,ATL
2150620,7,501,BWI,ATL
2151600,36,501,BWI,ATL
2150840,7,501,BWI,ATL
2161400,-6,501,BWI,ATL
2161600,6,501,BWI,ATL
2160945,3,501,BWI,ATL
2161200,14,501,BWI,ATL
2160620,-1,501,BWI,ATL
2171200,7,501,BWI,ATL
2171400,-5,501,BWI,ATL
2171600,-4,501,BWI,ATL
2170945,9,501,BWI,ATL
2170620,-6,501,BWI,ATL
2181200,2,501,BWI,ATL
2181400,0,501,BWI,ATL
2181600,7,501,BWI,ATL
2180945,22,501,BWI,ATL
2180620,-4,501,BWI,ATL
2191200,8,501,BWI,ATL
2191400,18,501,BWI,ATL
2191600,1,501,BWI,ATL
2190945,78,501,BWI,ATL
2190620,-4,501,BWI,ATL
2201200,12,501,BWI,ATL
2201400,3,501,BWI,ATL
2201600,11,501,BWI,ATL
2200945,10,501,BWI,ATL
2200620,0,501,BWI,ATL
2211200,15,501,BWI,ATL
2211400,66,501,BWI,ATL
2211600,15,501,BWI,ATL
2210945,4,501,BWI,ATL
2210620,-1,501,BWI,ATL
2221145,-2,501,BWI,ATL
2220620,-2,501,BWI,ATL
2221600,65,501,BWI,ATL
2220840,-2,501,BWI,ATL
2231400,1,501,BWI,ATL
2231600,-4,501,BWI,ATL
2230945,0,501,BWI,ATL
2231200,11,501,BWI,ATL
2230620,13,501,BWI,ATL
2241200,29,501,BWI,ATL
2241400,4,501,BWI,ATL
2241600,4,501,BWI,ATL
2240945,8,501,BWI,ATL
2240620,-3,501,BWI,ATL
2251200,6,501,BWI,ATL
2251400,16,501,BWI,ATL
2251600,0,501,BWI,ATL
2250945,33,501,BWI,ATL
2250620,-2,501,BWI,ATL
2261200,4,501,BWI,ATL
2261400,0,501,BWI,ATL
2261600,-4,501,BWI,ATL
2260945,10,501,BWI,ATL
2260620,-4,501,BWI,ATL
2271200,0,501,BWI,ATL
2271400,0,501,BWI,ATL
2271600,39,501,BWI,ATL
2270945,84,501,BWI,ATL
2270620,-4,501,BWI,ATL
2281200,-4,501,BWI,ATL
2281400,16,501,BWI,ATL
2281600,12,501,BWI,ATL
2280945,6,501,BWI,ATL
2280620,-4,501,BWI,ATL
2011415,-2,1425,BZN,ATL
2081415,6,1425,BZN,ATL
2151410,30,1425,BZN,ATL
2160800,-7,1425,BZN,ATL
2221410,5,1425,BZN,ATL
2230800,1,1425,BZN,ATL
2010700,-3,166,CAE,ATL
2021533,-1,166,CAE,ATL
2020700,-4,166,CAE,ATL
2031533,-5,166,CAE,ATL
2030700,-3,166,CAE,ATL
2041533,1,166,CAE,ATL
2040700,-6,166,CAE,ATL
2051533,-3,166,CAE,ATL
2050700,-3,166,CAE,ATL
2061533,8,166,CAE,ATL
2060700,5,166,CAE,ATL
2071533,6,166,CAE,ATL
2070700,-6,166,CAE,ATL
2081533,-3,166,CAE,ATL
2080700,-8,166,CAE,ATL
2091533,3,166,CAE,ATL
2090700,-3,166,CAE,ATL
2101533,-2,166,CAE,ATL
2100700,-1,166,CAE,ATL
2111533,-1,166,CAE,ATL
2110700,1,166,CAE,ATL
2121533,0,166,CAE,ATL
2120700,0,166,CAE,ATL
2131533,3,166,CAE,ATL
2130700,0,166,CAE,ATL
2140700,-2,166,CAE,ATL
2141848,0,166,CAE,ATL
2141238,-1,166,CAE,ATL
2151400,-8,166,CAE,ATL
2150700,-3,166,CAE,ATL
2161812,10,166,CAE,ATL
2161238,-4,166,CAE,ATL
2170700,-8,166,CAE,ATL
2171812,2,166,CAE,ATL
2171238,-5,166,CAE,ATL
2180700,-5,166,CAE,ATL
2181812,-3,166,CAE,ATL
2181238,-5,166,CAE,ATL
2191812,-6,166,CAE,ATL
2191238,-2,166,CAE,ATL
2200700,-2,166,CAE,ATL
2201812,29,166,CAE,ATL
2201238,-3,166,CAE,ATL
2210700,-3,166,CAE,ATL
2211812,-3,166,CAE,ATL
2211238,-3,166,CAE,ATL
2220700,-1,166,CAE,ATL
2231812,6,166,CAE,ATL
2231238,1,166,CAE,ATL
2240700,-3,166,CAE,ATL
2241812,-4,166,CAE,ATL
2241238,-4,166,CAE,ATL
2250700,-4,166,CAE,ATL
2251812,-5,166,CAE,ATL
2251238,-6,166,CAE,ATL
2261242,-3,166,CAE,ATL
2261812,-2,166,CAE,ATL
2270700,-3,166,CAE,ATL
2271812,-1,166,CAE,ATL
2271238,-4,166,CAE,ATL
2280700,-4,166,CAE,ATL
2281812,-2,166,CAE,ATL
2281238,5,166,CAE,ATL
2011217,9,166,CAE,ATL
2010900,-8,166,CAE,ATL
2010600,-7,166,CAE,ATL
2010800,-8,166,CAE,ATL
2021019,-6,166,CAE,ATL
2021818,-5,166,CAE,ATL
2020900,-3,166,CAE,ATL
2020800,-4,166,CAE,ATL
2031217,101,166,CAE,ATL
2031019,-6,166,CAE,ATL
2031818,11,166,CAE,ATL
2030900,-4,166,CAE,ATL
2030545,-5,166,CAE,ATL
2030800,-3,166,CAE,ATL
2041217,20,166,CAE,ATL
2041019,-4,166,CAE,ATL
2041818,-6,166,CAE,ATL
2040900,-7,166,CAE,ATL
2040545,-7,166,CAE,ATL
2040800,48,166,CAE,ATL
2051217,10,166,CAE,ATL
2051019,-3,166,CAE,ATL
2051818,-5,166,CAE,ATL
2050900,-5,166,CAE,ATL
2050545,-7,166,CAE,ATL
2050800,-2,166,CAE,ATL
2061217,16,166,CAE,ATL
2061019,8,166,CAE,ATL
2061818,-1,166,CAE,ATL
2060900,-7,166,CAE,ATL
2060545,0,166,CAE,ATL
2060800,-6,166,CAE,ATL
2071217,-5,166,CAE,ATL
2071019,-2,166,CAE,ATL
2071818,37,166,CAE,ATL
2070900,22,166,CAE,ATL
2070545,-4,166,CAE,ATL
2070800,-5,166,CAE,ATL
2081217,-2,166,CAE,ATL
2080900,-7,166,CAE,ATL
2080600,-4,166,CAE,ATL
2080800,-8,166,CAE,ATL
2091217,6,166,CAE,ATL
2091019,-11,166,CAE,ATL
2091818,0,166,CAE,ATL
2090900,-6,166,CAE,ATL
2090800,-5,166,CAE,ATL
2101217,-6,166,CAE,ATL
2101019,68,166,CAE,ATL
2101818,139,166,CAE,ATL
2100900,-4,166,CAE,ATL
2100545,-2,166,CAE,ATL
2100800,-6,166,CAE,ATL
2111217,0,166,CAE,ATL
2111019,-4,166,CAE,ATL
2111818,0,166,CAE,ATL
2110900,-2,166,CAE,ATL
2110545,-6,166,CAE,ATL
2110800,-3,166,CAE,ATL
2121217,0,166,CAE,ATL
2121019,0,166,CAE,ATL
2121818,0,166,CAE,ATL
2120900,0,166,CAE,ATL
