3140700,-2,442,PHF,ATL
3151710,-7,442,PHF,ATL
3151545,4,442,PHF,ATL
3151305,-6,442,PHF,ATL
3151113,-3,442,PHF,ATL
3150700,0,442,PHF,ATL
3161914,83,442,PHF,ATL
3161710,-3,442,PHF,ATL
3161545,-1,442,PHF,ATL
3161305,37,442,PHF,ATL
3160830,-5,442,PHF,ATL
3171910,52,442,PHF,ATL
3171710,0,442,PHF,ATL
3171545,110,442,PHF,ATL
3171305,28,442,PHF,ATL
3171109,-6,442,PHF,ATL
3170700,9,442,PHF,ATL
3181810,-3,442,PHF,ATL
3181545,8,442,PHF,ATL
3181305,17,442,PHF,ATL
3181109,4,442,PHF,ATL
3180700,-4,442,PHF,ATL
3191810,-10,442,PHF,ATL
3191545,23,442,PHF,ATL
3191305,2,442,PHF,ATL
3191109,-6,442,PHF,ATL
3190700,-4,442,PHF,ATL
3201910,-7,442,PHF,ATL
3201710,-5,442,PHF,ATL
3201545,2,442,PHF,ATL
3201305,32,442,PHF,ATL
3201109,5,442,PHF,ATL
3200700,-3,442,PHF,ATL
3211910,-5,442,PHF,ATL
3211710,-4,442,PHF,ATL
3211545,-2,442,PHF,ATL
3211305,0,442,PHF,ATL
3211109,-4,442,PHF,ATL
3210700,-2,442,PHF,ATL
3221710,-4,442,PHF,ATL
3221545,1,442,PHF,ATL
3221305,-5,442,PHF,ATL
3221113,-6,442,PHF,ATL
3220700,-5,442,PHF,ATL
3231910,42,442,PHF,ATL
3231710,-10,442,PHF,ATL
3231545,-5,442,PHF,ATL
3231305,-5,442,PHF,ATL
3230830,-5,442,PHF,ATL
3241910,-11,442,PHF,ATL
3241710,-4,442,PHF,ATL
3241545,-9,442,PHF,ATL
3241305,52,442,PHF,ATL
3241109,-6,442,PHF,ATL
3240700,-2,442,PHF,ATL
3251810,-8,442,PHF,ATL
3251545,21,442,PHF,ATL
3251305,-11,442,PHF,ATL
3251109,-3,442,PHF,ATL
3250700,-5,442,PHF,ATL
3261810,23,442,PHF,ATL
3261545,14,442,PHF,ATL
3261305,25,442,PHF,ATL
3261109,-6,442,PHF,ATL
3260700,-4,442,PHF,ATL
3271910,-8,442,PHF,ATL
3271710,-8,442,PHF,ATL
3271545,12,442,PHF,ATL
3271305,17,442,PHF,ATL
3271109,-4,442,PHF,ATL
3270700,0,442,PHF,ATL
3281910,8,442,PHF,ATL
3281710,13,442,PHF,ATL
3281545,17,442,PHF,ATL
3281305,2,442,PHF,ATL
3281109,-2,442,PHF,ATL
3280700,-2,442,PHF,ATL
3291710,-1,442,PHF,ATL
3291545,-4,442,PHF,ATL
3291305,-1,442,PHF,ATL
3291113,-4,442,PHF,ATL
3290700,-3,442,PHF,ATL
3301910,0,442,PHF,ATL
3301710,-1,442,PHF,ATL
3301305,19,442,PHF,ATL
3300830,-7,442,PHF,ATL
3311910,-3,442,PHF,ATL
3311710,0,442,PHF,ATL
3311545,42,442,PHF,ATL
3311305,18,442,PHF,ATL
3311109,-1,442,PHF,ATL
3310700,-8,442,PHF,ATL
3010615,-4,579,PHL,ATL
3011030,103,579,PHL,ATL
3011420,-7,579,PHL,ATL
3011800,6,579,PHL,ATL
3011530,6,579,PHL,ATL
3011300,9,579,PHL,ATL
3010815,-4,579,PHL,ATL
3011645,-6,579,PHL,ATL
3020615,-5,579,PHL,ATL
3020900,0,579,PHL,ATL
3021013,-2,579,PHL,ATL
3021145,-5,579,PHL,ATL
3021417,-4,579,PHL,ATL
3021805,15,579,PHL,ATL
3021549,22,579,PHL,ATL
3021300,-3,579,PHL,ATL
3020745,-6,579,PHL,ATL
3021915,4,579,PHL,ATL
3021659,-1,579,PHL,ATL
3030615,0,579,PHL,ATL
3030900,-8,579,PHL,ATL
3031013,-8,579,PHL,ATL
3031145,-5,579,PHL,ATL
3031417,20,579,PHL,ATL
3031805,-1,579,PHL,ATL
3031549,-5,579,PHL,ATL
3031300,10,579,PHL,ATL
3030745,-4,579,PHL,ATL
3031915,-8,579,PHL,ATL
3031659,-7,579,PHL,ATL
3040615,-2,579,PHL,ATL
3040900,-3,579,PHL,ATL
3041013,-8,579,PHL,ATL
3041145,427,579,PHL,ATL
3041417,-8,579,PHL,ATL
3041805,0,579,PHL,ATL
3041549,-5,579,PHL,ATL
3041300,-2,579,PHL,ATL
3040745,-4,579,PHL,ATL
3041915,-7,579,PHL,ATL
3041659,-3,579,PHL,ATL
3050615,-5,579,PHL,ATL
3050900,-3,579,PHL,ATL
3051013,-8,579,PHL,ATL
3051145,-6,579,PHL,ATL
3051417,-5,579,PHL,ATL
3051805,8,579,PHL,ATL
3051549,-7,579,PHL,ATL
3051300,-8,579,PHL,ATL
3050745,-3,579,PHL,ATL
3051915,-8,579,PHL,ATL
3051659,1,579,PHL,ATL
3060615,-4,579,PHL,ATL
3060900,-2,579,PHL,ATL
3061013,-5,579,PHL,ATL
3061145,21,579,PHL,ATL
3061417,70,579,PHL,ATL
3061805,0,579,PHL,ATL
3061549,21,579,PHL,ATL
3061300,-8,579,PHL,ATL
3060745,-5,579,PHL,ATL
3061915,-10,579,PHL,ATL
3061659,-1,579,PHL,ATL
3070615,-3,579,PHL,ATL
3070900,-5,579,PHL,ATL
3071013,-5,579,PHL,ATL
3071145,-4,579,PHL,ATL
3071417,-1,579,PHL,ATL
3071805,29,579,PHL,ATL
3071549,15,579,PHL,ATL
3071300,-1,579,PHL,ATL
3070745,-6,579,PHL,ATL
3071915,-3,579,PHL,ATL
3071659,-4,579,PHL,ATL
3080615,-1,579,PHL,ATL
3080900,-4,579,PHL,ATL
3081021,-4,579,PHL,ATL
3081145,-3,579,PHL,ATL
3081417,-5,579,PHL,ATL
3081805,10,579,PHL,ATL
3081530,-8,579,PHL,ATL
3081300,-3,579,PHL,ATL
3080740,-6,579,PHL,ATL
3081652,-4,579,PHL,ATL
3090615,26,579,PHL,ATL
3090900,-5,579,PHL,ATL
3091013,-7,579,PHL,ATL
3091145,-4,579,PHL,ATL
3091417,-7,579,PHL,ATL
3091805,-2,579,PHL,ATL
3091549,-3,579,PHL,ATL
3091300,-12,579,PHL,ATL
3090745,-3,579,PHL,ATL
3091915,-6,579,PHL,ATL
3091659,8,579,PHL,ATL
3100615,-5,579,PHL,ATL
3100900,-7,579,PHL,ATL
3101013,-7,579,PHL,ATL
3101145,-8,579,PHL,ATL
3101417,3,579,PHL,ATL
3101805,26,579,PHL,ATL
3101549,4,579,PHL,ATL
3101300,0,579,PHL,ATL
3100745,-5,579,PHL,ATL
3101915,-2,579,PHL,ATL
3101659,-2,579,PHL,ATL
3110615,0,579,PHL,ATL
3110900,-4,579,PHL,ATL
3111013,-7,579,PHL,ATL
3111145,-6,579,PHL,ATL
3111417,-7,579,PHL,ATL
3111805,-1,579,PHL,ATL
3111549,3,579,PHL,ATL
3111300,-5,579,PHL,ATL
3110745,-4,579,PHL,ATL
3111915,-12,579,PHL,ATL
3111659,-3,579,PHL,ATL
3120615,-6,579,PHL,ATL
3120900,-5,579,PHL,ATL
3121013,-5,579,PHL,ATL
3121145,31,579,PHL,ATL
3121417,-6,579,PHL,ATL
3121805,45,579,PHL,ATL
3121549,46,579,PHL,ATL
3121300,-7,579,PHL,ATL
3120745,-8,579,PHL,ATL
3121915,44,579,PHL,ATL
3121659,-5,579,PHL,ATL
3130615,-5,579,PHL,ATL
3130900,-6,579,PHL,ATL
3131013,1,579,PHL,ATL
3131145,24,579,PHL,ATL
3131417,48,579,PHL,ATL
3131805,79,579,PHL,ATL
3131549,30,579,PHL,ATL
3131300,-3,579,PHL,ATL
3130745,-13,579,PHL,ATL
3131915,192,579,PHL,ATL
3131659,-2,579,PHL,ATL
3140615,-4,579,PHL,ATL
3140900,60,579,PHL,ATL
3141013,-6,579,PHL,ATL
3141145,-4,579,PHL,ATL
3141417,-2,579,PHL,ATL
3141805,41,579,PHL,ATL
3141549,3,579,PHL,ATL
3141300,-6,579,PHL,ATL
3140745,64,579,PHL,ATL
3141915,-5,579,PHL,ATL
3141659,-1,579,PHL,ATL
3150615,-3,579,PHL,ATL
3150900,-6,579,PHL,ATL
3151021,3,579,PHL,ATL
3151145,-1,579,PHL,ATL
3151417,51,579,PHL,ATL
3151805,-2,579,PHL,ATL
3151536,-5,579,PHL,ATL
3151300,-5,579,PHL,ATL
3150740,-5,579,PHL,ATL
3151652,17,579,PHL,ATL
3160615,-3,579,PHL,ATL
3160900,-2,579,PHL,ATL
3161013,-6,579,PHL,ATL
3161145,-3,579,PHL,ATL
3161417,-5,579,PHL,ATL
3161805,7,579,PHL,ATL
3161549,3,579,PHL,ATL
3161300,-6,579,PHL,ATL
3160745,-4,579,PHL,ATL
3161915,-5,579,PHL,ATL
3161659,-8,579,PHL,ATL
3170615,-8,579,PHL,ATL
3170900,-2,579,PHL,ATL
3171013,28,579,PHL,ATL
3171145,38,579,PHL,ATL
3171417,-4,579,PHL,ATL
3171805,53,579,PHL,ATL
3171549,91,579,PHL,ATL
3171300,16,579,PHL,ATL
3170745,9,579,PHL,ATL
3171915,0,579,PHL,ATL
3171659,95,579,PHL,ATL
3180615,393,579,PHL,ATL
3180900,-4,579,PHL,ATL
3181013,1,579,PHL,ATL
3181145,6,579,PHL,ATL
3181417,-7,579,PHL,ATL
3181805,-5,579,PHL,ATL
3181549,11,579,PHL,ATL
3181300,-3,579,PHL,ATL
3180745,6,579,PHL,ATL
3181915,-2,579,PHL,ATL
3181659,-4,579,PHL,ATL
3190615,-4,579,PHL,ATL
3190900,-4,579,PHL,ATL
3191013,-5,579,PHL,ATL
3191145,-1,579,PHL,ATL
3191417,84,579,PHL,ATL
3191805,41,579,PHL,ATL
3191549,13,579,PHL,ATL
3191300,-4,579,PHL,ATL
3190745,0,579,PHL,ATL
3191915,106,579,PHL,ATL
3191659,-5,579,PHL,ATL
3200615,-2,579,PHL,ATL
3200900,6,579,PHL,ATL
3201013,56,579,PHL,ATL
3201145,-2,579,PHL,ATL
3201417,-4,579,PHL,ATL
3201805,21,579,PHL,ATL
3201549,-1,579,PHL,ATL
3201300,-1,579,PHL,ATL
3200745,-4,579,PHL,ATL
3201915,2,579,PHL,ATL
3201659,4,579,PHL,ATL
3210615,-1,579,PHL,ATL
3210900,1,579,PHL,ATL
3211013,-3,579,PHL,ATL
3211145,-4,579,PHL,ATL
3211417,-4,579,PHL,ATL
3211805,-5,579,PHL,ATL
3211549,6,579,PHL,ATL
3211300,-5,579,PHL,ATL
3210745,-5,579,PHL,ATL
3211915,-2,579,PHL,ATL
3211659,-4,579,PHL,ATL
3220615,-3,579,PHL,ATL
3220900,-3,579,PHL,ATL
3221021,-4,579,PHL,ATL
3221145,-3,579,PHL,ATL
3221417,-8,579,PHL,ATL
3221805,7,579,PHL,ATL
3221530,-5,579,PHL,ATL
3221300,-7,579,PHL,ATL
3220740,34,579,PHL,ATL
3221652,-6,579,PHL,ATL
3230615,-4,579,PHL,ATL
3230900,-7,579,PHL,ATL
3231013,-7,579,PHL,ATL
3231145,-4,579,PHL,ATL
3231417,-6,579,PHL,ATL
3231805,-4,579,PHL,ATL
3231549,35,579,PHL,ATL
3231300,-6,579,PHL,ATL
3230745,-7,579,PHL,ATL
3231915,-5,579,PHL,ATL
3231659,-6,579,PHL,ATL
3240615,-2,579,PHL,ATL
3240900,-5,579,PHL,ATL
3241013,-4,579,PHL,ATL
3241145,5,579,PHL,ATL
3241417,-7,579,PHL,ATL
3241805,-10,579,PHL,ATL
3241549,6,579,PHL,ATL
3241300,-4,579,PHL,ATL
3240745,-1,579,PHL,ATL
3241915,-7,579,PHL,ATL
3241659,-4,579,PHL,ATL
3250615,-6,579,PHL,ATL
3250900,-8,579,PHL,ATL
3251013,-7,579,PHL,ATL
3251145,-2,579,PHL,ATL
3251417,-9,579,PHL,ATL
3251805,20,579,PHL,ATL
3251549,-8,579,PHL,ATL
3251300,-5,579,PHL,ATL
3250745,-6,579,PHL,ATL
3251915,-6,579,PHL,ATL
3251659,-6,579,PHL,ATL
3260615,-4,579,PHL,ATL
3260900,-8,579,PHL,ATL
3261013,-1,579,PHL,ATL
3261145,-4,579,PHL,ATL
3261417,-3,579,PHL,ATL
3261805,63,579,PHL,ATL
3261549,29,579,PHL,ATL
3261300,-3,579,PHL,ATL
3260745,-4,579,PHL,ATL
3261915,21,579,PHL,ATL
3261659,14,579,PHL,ATL
3270615,-3,579,PHL,ATL
3270900,-8,579,PHL,ATL
3271013,-6,579,PHL,ATL
3271145,-3,579,PHL,ATL
3271417,1,579,PHL,ATL
3271805,10,579,PHL,ATL
3271549,5,579,PHL,ATL
3271300,20,579,PHL,ATL
3270745,-5,579,PHL,ATL
3271915,0,579,PHL,ATL
3271659,7,579,PHL,ATL
3280615,-5,579,PHL,ATL
3280900,-6,579,PHL,ATL
3281013,-2,579,PHL,ATL
3281145,10,579,PHL,ATL
3281417,27,579,PHL,ATL
3281805,91,579,PHL,ATL
3281549,-4,579,PHL,ATL
3281300,-3,579,PHL,ATL
3280745,-4,579,PHL,ATL
3281915,118,579,PHL,ATL
3281659,47,579,PHL,ATL
3290615,-4,579,PHL,ATL
3290900,-4,579,PHL,ATL
3291021,-2,579,PHL,ATL
3291145,-1,579,PHL,ATL
3291417,32,579,PHL,ATL
3291805,126,579,PHL,ATL
3291530,104,579,PHL,ATL
3291300,-6,579,PHL,ATL
3290740,-4,579,PHL,ATL
3291652,72,579,PHL,ATL
3300615,-5,579,PHL,ATL
3300900,4,579,PHL,ATL
3301013,16,579,PHL,ATL
3301145,25,579,PHL,ATL
3301417,37,579,PHL,ATL
3301805,7,579,PHL,ATL
3301549,32,579,PHL,ATL
3301300,-2,579,PHL,ATL
3300745,-1,579,PHL,ATL
3301915,74,579,PHL,ATL
3301659,27,579,PHL,ATL
3310615,1,579,PHL,ATL
3310900,6,579,PHL,ATL
3311013,18,579,PHL,ATL
3311145,10,579,PHL,ATL
3311417,-5,579,PHL,ATL
3311805,-4,579,PHL,ATL
3311549,1,579,PHL,ATL
3311300,-3,579,PHL,ATL
3310745,2,579,PHL,ATL
3311915,-6,579,PHL,ATL
3311659,-5,579,PHL,ATL
3011315,10,579,PHL,ATL
3011801,1,579,PHL,ATL
3010604,13,579,PHL,ATL
3021728,18,579,PHL,ATL
3021315,-2,579,PHL,ATL
3031728,15,579,PHL,ATL
3031315,68,579,PHL,ATL
3030600,0,579,PHL,ATL
3041728,-4,579,PHL,ATL
3041315,40,579,PHL,ATL
3040600,484,579,PHL,ATL
3051728,-1,579,PHL,ATL
3051315,-4,579,PHL,ATL
3050600,16,579,PHL,ATL
3061728,126,579,PHL,ATL
3061315,2,579,PHL,ATL
3060600,-1,579,PHL,ATL
3071728,11,579,PHL,ATL
3071315,22,579,PHL,ATL
3070600,8,579,PHL,ATL
3081732,2,579,PHL,ATL
3080601,11,579,PHL,ATL
3081308,-9,579,PHL,ATL
3090600,16,579,PHL,ATL
3091408,-12,579,PHL,ATL
3091133,-9,579,PHL,ATL
3091810,-4,579,PHL,ATL
3100600,4,579,PHL,ATL
3101408,12,579,PHL,ATL
3101133,-6,579,PHL,ATL
3101810,-8,579,PHL,ATL
3110600,14,579,PHL,ATL
3111408,-1,579,PHL,ATL
3111133,4,579,PHL,ATL
3111810,-2,579,PHL,ATL
3120600,13,579,PHL,ATL
3121408,-5,579,PHL,ATL
3121133,0,579,PHL,ATL
3121810,57,579,PHL,ATL
3130600,3,579,PHL,ATL
3131408,-4,579,PHL,ATL
3131133,0,579,PHL,ATL
3131810,67,579,PHL,ATL
3140600,6,579,PHL,ATL
3141408,1,579,PHL,ATL
3141133,-15,579,PHL,ATL
3141810,5,579,PHL,ATL
3151732,34,579,PHL,ATL
3150601,-1,579,PHL,ATL
3151308,1,579,PHL,ATL
3160600,-2,579,PHL,ATL
3161408,-9,579,PHL,ATL
3161133,81,579,PHL,ATL
3161810,-3,579,PHL,ATL
3170600,5,579,PHL,ATL
3171408,42,579,PHL,ATL
3171133,0,579,PHL,ATL
3171810,-3,579,PHL,ATL
3180600,0,579,PHL,ATL
3181408,1,579,PHL,ATL
3181133,-6,579,PHL,ATL
3181810,-5,579,PHL,ATL
3190600,18,579,PHL,ATL
3191408,-1,579,PHL,ATL
3191133,-11,579,PHL,ATL
3191810,5,579,PHL,ATL
3200600,1,579,PHL,ATL
3201408,-8,579,PHL,ATL
3201133,42,579,PHL,ATL
3201810,19,579,PHL,ATL
3210600,-2,579,PHL,ATL
3211408,-11,579,PHL,ATL
3211133,-10,579,PHL,ATL
3211810,-1,579,PHL,ATL
3221732,-4,579,PHL,ATL
3220601,2,579,PHL,ATL
3221308,-7,579,PHL,ATL
3230600,14,579,PHL,ATL
3231408,0,579,PHL,ATL
3231133,-7,579,PHL,ATL
3231810,-6,579,PHL,ATL
3240600,-4,579,PHL,ATL
3241408,-4,579,PHL,ATL
3241133,-8,579,PHL,ATL
3241810,-7,579,PHL,ATL
3250600,1,579,PHL,ATL
3251408,-4,579,PHL,ATL
3251133,-7,579,PHL,ATL
3251810,1,579,PHL,ATL
3260600,8,579,PHL,ATL
3261408,0,579,PHL,ATL
3261133,-4,579,PHL,ATL
3261810,51,579,PHL,ATL
3270600,0,579,PHL,ATL
3271408,1,579,PHL,ATL
3271133,-4,579,PHL,ATL
3271810,5,579,PHL,ATL
3280600,4,579,PHL,ATL
3281408,18,579,PHL,ATL
3281133,-5,579,PHL,ATL
3281810,71,579,PHL,ATL
3291732,182,579,PHL,ATL
3290601,0,579,PHL,ATL
3291308,2,579,PHL,ATL
3300600,-3,579,PHL,ATL
3301408,83,579,PHL,ATL
3301133,0,579,PHL,ATL
3301810,216,579,PHL,ATL
3310600,111,579,PHL,ATL
3311408,4,579,PHL,ATL
3311133,-4,579,PHL,ATL
3311810,3,579,PHL,ATL
3011810,-7,579,PHL,ATL
3021610,-3,579,PHL,ATL
3021145,-5,579,PHL,ATL
3021910,10,579,PHL,ATL
3031610,-4,579,PHL,ATL
3030750,0,579,PHL,ATL
3031415,13,579,PHL,ATL
3031910,3,579,PHL,ATL
3041610,55,579,PHL,ATL
3040750,-8,579,PHL,ATL
3041415,-3,579,PHL,ATL
3041810,-7,579,PHL,ATL
3051610,-4,579,PHL,ATL
3050750,-6,579,PHL,ATL
3051415,-4,579,PHL,ATL
3051910,-6,579,PHL,ATL
3061615,-7,579,PHL,ATL
3060750,0,579,PHL,ATL
3061910,-7,579,PHL,ATL
3071615,-4,579,PHL,ATL
3070750,-4,579,PHL,ATL
3071910,6,579,PHL,ATL
3080950,-4,579,PHL,ATL
3081810,-6,579,PHL,ATL
3091615,-5,579,PHL,ATL
3091145,-7,579,PHL,ATL
3091910,-9,579,PHL,ATL
3101615,-7,579,PHL,ATL
3100750,-6,579,PHL,ATL
3101910,-6,579,PHL,ATL
3111615,-9,579,PHL,ATL
3110750,-7,579,PHL,ATL
3111810,-10,579,PHL,ATL
3121615,-9,579,PHL,ATL
3120750,-10,579,PHL,ATL
3121910,-7,579,PHL,ATL
3131615,28,579,PHL,ATL
3130750,1,579,PHL,ATL
3131910,4,579,PHL,ATL
3141615,5,579,PHL,ATL
3140750,-5,579,PHL,ATL
3141910,1,579,PHL,ATL
3150950,-2,579,PHL,ATL
3151810,-4,579,PHL,ATL
3161615,-4,579,PHL,ATL
3161145,-10,579,PHL,ATL
3161910,36,579,PHL,ATL
3171615,-6,579,PHL,ATL
3170750,0,579,PHL,ATL
3171910,69,579,PHL,ATL
3181615,-7,579,PHL,ATL
3180750,-6,579,PHL,ATL
3181810,-4,579,PHL,ATL
3191615,-6,579,PHL,ATL
3190750,-6,579,PHL,ATL
3191910,13,579,PHL,ATL
3201615,80,579,PHL,ATL
3200750,-2,579,PHL,ATL
3201910,-7,579,PHL,ATL
3211615,0,579,PHL,ATL
3210750,-7,579,PHL,ATL
3211910,3,579,PHL,ATL
3220950,2,579,PHL,ATL
3221810,30,579,PHL,ATL
3231615,-3,579,PHL,ATL
3231145,-6,579,PHL,ATL
3231910,23,579,PHL,ATL
3241615,-5,579,PHL,ATL
3240750,5,579,PHL,ATL
3241910,82,579,PHL,ATL
3251615,-7,579,PHL,ATL
3250750,-7,579,PHL,ATL
3251810,-7,579,PHL,ATL
3261615,-2,579,PHL,ATL
3260750,-4,579,PHL,ATL
3261910,-7,579,PHL,ATL
3271615,-3,579,PHL,ATL
3270750,-6,579,PHL,ATL
3271910,3,579,PHL,ATL
3281615,-7,579,PHL,ATL
3280750,-6,579,PHL,ATL
3281910,32,579,PHL,ATL
3290950,-5,579,PHL,ATL
3291810,41,579,PHL,ATL
3301615,-4,579,PHL,ATL
3301145,-5,579,PHL,ATL
3301910,50,579,PHL,ATL
3311615,-4,579,PHL,ATL
3310750,-5,579,PHL,ATL
3311910,-6,579,PHL,ATL
3010600,-2,1379,PHX,ATL
3010830,-3,1379,PHX,ATL
3011110,-4,1379,PHX,ATL
3011417,-3,1379,PHX,ATL
3010705,-4,1379,PHX,ATL
3020725,-2,1379,PHX,ATL
3020835,-9,1379,PHX,ATL
3021120,-2,1379,PHX,ATL
3020040,-5,1379,PHX,ATL
3021410,0,1379,PHX,ATL
3021640,2,1379,PHX,ATL
3030725,-5,1379,PHX,ATL
3030835,-4,1379,PHX,ATL
3031120,-3,1379,PHX,ATL
3030155,-4,1379,PHX,ATL
3031410,-9,1379,PHX,ATL
3031640,1,1379,PHX,ATL
3040725,-1,1379,PHX,ATL
3040835,-1,1379,PHX,ATL
3041120,-4,1379,PHX,ATL
3040155,-7,1379,PHX,ATL
3041410,-5,1379,PHX,ATL
3041640,-4,1379,PHX,ATL
3050725,-3,1379,PHX,ATL
3050835,-6,1379,PHX,ATL
3051120,-2,1379,PHX,ATL
3050155,-8,1379,PHX,ATL
3051410,-1,1379,PHX,ATL
3051640,2,1379,PHX,ATL
3060725,-3,1379,PHX,ATL
3060835,-8,1379,PHX,ATL
3061120,-2,1379,PHX,ATL
3060155,-1,1379,PHX,ATL
3061410,-5,1379,PHX,ATL
3061640,-5,1379,PHX,ATL
3070725,-3,1379,PHX,ATL
3070835,-4,1379,PHX,ATL
3071120,0,1379,PHX,ATL
3070155,-6,1379,PHX,ATL
3071410,8,1379,PHX,ATL
3071640,-7,1379,PHX,ATL
3080725,0,1379,PHX,ATL
3080835,-8,1379,PHX,ATL
3081120,55,1379,PHX,ATL
3080055,-3,1379,PHX,ATL
3081410,-3,1379,PHX,ATL
3081648,-1,1379,PHX,ATL
3090625,-6,1379,PHX,ATL
3090735,-5,1379,PHX,ATL
3091018,-5,1379,PHX,ATL
3090055,0,1379,PHX,ATL
3091310,-5,1379,PHX,ATL
3091547,-7,1379,PHX,ATL
3092355,-6,1379,PHX,ATL
3100625,13,1379,PHX,ATL
3100735,-5,1379,PHX,ATL
3101018,-6,1379,PHX,ATL
3101310,-8,1379,PHX,ATL
3101547,-3,1379,PHX,ATL
3102355,-6,1379,PHX,ATL
3110625,-3,1379,PHX,ATL
3110735,-6,1379,PHX,ATL
3111018,2,1379,PHX,ATL
3111310,10,1379,PHX,ATL
3111547,20,1379,PHX,ATL
3112355,-6,1379,PHX,ATL
3120625,-11,1379,PHX,ATL
3120735,-4,1379,PHX,ATL
3121018,4,1379,PHX,ATL
3121310,21,1379,PHX,ATL
3121547,3,1379,PHX,ATL
3122355,-2,1379,PHX,ATL
3130625,-6,1379,PHX,ATL
3130735,-4,1379,PHX,ATL
3131018,0,1379,PHX,ATL
3131310,20,1379,PHX,ATL
3131547,-5,1379,PHX,ATL
3132355,-5,1379,PHX,ATL
3140625,0,1379,PHX,ATL
3140735,0,1379,PHX,ATL
3141018,-4,1379,PHX,ATL
3141310,-6,1379,PHX,ATL
3141547,7,1379,PHX,ATL
3142355,-5,1379,PHX,ATL
3150625,-3,1379,PHX,ATL
3150735,-4,1379,PHX,ATL
3151018,-6,1379,PHX,ATL
3151310,-6,1379,PHX,ATL
3151548,17,1379,PHX,ATL
3152359,-8,1379,PHX,ATL
3160625,-4,1379,PHX,ATL
3160735,-5,1379,PHX,ATL
3161018,-8,1379,PHX,ATL
3161310,1,1379,PHX,ATL
3161547,0,1379,PHX,ATL
3162355,0,1379,PHX,ATL
3170625,-3,1379,PHX,ATL
3170735,-2,1379,PHX,ATL
3171018,-4,1379,PHX,ATL
3171310,-4,1379,PHX,ATL
3171547,-8,1379,PHX,ATL
3172355,-4,1379,PHX,ATL
3180625,-3,1379,PHX,ATL
3180735,-5,1379,PHX,ATL
3181018,4,1379,PHX,ATL
3181310,1,1379,PHX,ATL
3181547,14,1379,PHX,ATL
3182355,-7,1379,PHX,ATL
3190625,-3,1379,PHX,ATL
3190735,-10,1379,PHX,ATL
3191018,-7,1379,PHX,ATL
3191310,25,1379,PHX,ATL
3191547,-7,1379,PHX,ATL
3192355,-2,1379,PHX,ATL
3200625,-6,1379,PHX,ATL
3200735,-1,1379,PHX,ATL
3201018,-4,1379,PHX,ATL
3201310,-5,1379,PHX,ATL
3201547,-5,1379,PHX,ATL
3202355,-2,1379,PHX,ATL
3210625,-1,1379,PHX,ATL
3210735,0,1379,PHX,ATL
3211018,-4,1379,PHX,ATL
3211310,40,1379,PHX,ATL
3211547,-8,1379,PHX,ATL
3212355,-3,1379,PHX,ATL
3220625,-2,1379,PHX,ATL
3220735,-7,1379,PHX,ATL
3221018,-8,1379,PHX,ATL
3221323,-7,1379,PHX,ATL
3221548,35,1379,PHX,ATL
3222359,-5,1379,PHX,ATL
3230625,-1,1379,PHX,ATL
3230735,-4,1379,PHX,ATL
3231018,0,1379,PHX,ATL
3231310,7,1379,PHX,ATL
3231547,-2,1379,PHX,ATL
3232355,-2,1379,PHX,ATL
3240625,-1,1379,PHX,ATL
3240735,-3,1379,PHX,ATL
3241018,-3,1379,PHX,ATL
3241310,-9,1379,PHX,ATL
3241547,0,1379,PHX,ATL
3242355,-5,1379,PHX,ATL
3250625,-7,1379,PHX,ATL
3250735,-6,1379,PHX,ATL
3251018,-2,1379,PHX,ATL
3251310,-1,1379,PHX,ATL
3251547,10,1379,PHX,ATL
3252355,-5,1379,PHX,ATL
3260625,-3,1379,PHX,ATL
3260735,-4,1379,PHX,ATL
3261018,-4,1379,PHX,ATL
3261310,-2,1379,PHX,ATL
3261547,-2,1379,PHX,ATL
3262355,-5,1379,PHX,ATL
3270625,0,1379,PHX,ATL
3270735,-3,1379,PHX,ATL
3271018,2,1379,PHX,ATL
3271310,-2,1379,PHX,ATL
3271547,-6,1379,PHX,ATL
3272355,0,1379,PHX,ATL
3280625,0,1379,PHX,ATL
3280735,2,1379,PHX,ATL
3281018,-4,1379,PHX,ATL
3281310,-6,1379,PHX,ATL
3281547,56,1379,PHX,ATL
3282355,7,1379,PHX,ATL
3290625,-1,1379,PHX,ATL
3290735,-4,1379,PHX,ATL
3291018,6,1379,PHX,ATL
3291323,-1,1379,PHX,ATL
3291548,-5,1379,PHX,ATL
3292359,50,1379,PHX,ATL
3300625,-3,1379,PHX,ATL
3300735,-4,1379,PHX,ATL
3301018,5,1379,PHX,ATL
3301310,-2,1379,PHX,ATL
3301547,-3,1379,PHX,ATL
3302355,-5,1379,PHX,ATL
3310625,-3,1379,PHX,ATL
3310735,-8,1379,PHX,ATL
3311018,-3,1379,PHX,ATL
3311310,-7,1379,PHX,ATL
3311547,-2,1379,PHX,ATL
3312355,-1,1379,PHX,ATL
3011010,-1,1379,PHX,ATL
3011325,-2,1379,PHX,ATL
3011615,0,1379,PHX,ATL
3021010,88,1379,PHX,ATL
3021325,42,1379,PHX,ATL
3021615,23,1379,PHX,ATL
3031010,-4,1379,PHX,ATL
3031325,-2,1379,PHX,ATL
3031615,22,1379,PHX,ATL
3041010,-4,1379,PHX,ATL
3041325,-4,1379,PHX,ATL
3041615,7,1379,PHX,ATL
3051010,-1,1379,PHX,ATL
3051325,-6,1379,PHX,ATL
3051615,-4,1379,PHX,ATL
