2141750,19,517,MIA,ATL
2141335,35,517,MIA,ATL
2141620,2,517,MIA,ATL
2150735,-5,517,MIA,ATL
2151750,-4,517,MIA,ATL
2151335,32,517,MIA,ATL
2151620,-6,517,MIA,ATL
2160735,-5,517,MIA,ATL
2161750,-8,517,MIA,ATL
2161335,29,517,MIA,ATL
2161620,-3,517,MIA,ATL
2170735,-8,517,MIA,ATL
2171750,-2,517,MIA,ATL
2171335,-4,517,MIA,ATL
2171620,-1,517,MIA,ATL
2180735,-12,517,MIA,ATL
2181335,-7,517,MIA,ATL
2181620,1,517,MIA,ATL
2190735,-6,517,MIA,ATL
2191335,-6,517,MIA,ATL
2191620,-2,517,MIA,ATL
2200735,-6,517,MIA,ATL
2201750,-4,517,MIA,ATL
2201335,-7,517,MIA,ATL
2201620,-1,517,MIA,ATL
2210735,-7,517,MIA,ATL
2211750,-8,517,MIA,ATL
2211335,-3,517,MIA,ATL
2211620,-7,517,MIA,ATL
2220735,-4,517,MIA,ATL
2221750,-5,517,MIA,ATL
2221335,-9,517,MIA,ATL
2221620,-2,517,MIA,ATL
2230735,-4,517,MIA,ATL
2231750,95,517,MIA,ATL
2231335,42,517,MIA,ATL
2231620,0,517,MIA,ATL
2240735,-3,517,MIA,ATL
2241750,-5,517,MIA,ATL
2241335,-7,517,MIA,ATL
2241620,-1,517,MIA,ATL
2250735,-5,517,MIA,ATL
2251335,-7,517,MIA,ATL
2251620,0,517,MIA,ATL
2260735,-7,517,MIA,ATL
2261335,-6,517,MIA,ATL
2261620,-5,517,MIA,ATL
2270735,-7,517,MIA,ATL
2271750,2,517,MIA,ATL
2271335,-4,517,MIA,ATL
2271620,-5,517,MIA,ATL
2280735,44,517,MIA,ATL
2281750,0,517,MIA,ATL
2281335,-1,517,MIA,ATL
2281620,-2,517,MIA,ATL
2011654,-17,581,MKE,ATL
2010600,-1,581,MKE,ATL
2010715,7,581,MKE,ATL
2011505,16,581,MKE,ATL
2011355,-1,581,MKE,ATL
2021003,-9,581,MKE,ATL
2021253,13,581,MKE,ATL
2020715,-7,581,MKE,ATL
2021446,-3,581,MKE,ATL
2031654,9,581,MKE,ATL
2031003,-6,581,MKE,ATL
2030600,-4,581,MKE,ATL
2031253,-5,581,MKE,ATL
2030715,-4,581,MKE,ATL
2031446,7,581,MKE,ATL
2041654,-9,581,MKE,ATL
2041003,-5,581,MKE,ATL
2040600,-2,581,MKE,ATL
2041253,9,581,MKE,ATL
2040715,-1,581,MKE,ATL
2041446,41,581,MKE,ATL
2051654,84,581,MKE,ATL
2051003,8,581,MKE,ATL
2050600,-7,581,MKE,ATL
2051253,56,581,MKE,ATL
2050715,7,581,MKE,ATL
2051446,15,581,MKE,ATL
2061654,-5,581,MKE,ATL
2061003,-1,581,MKE,ATL
2060600,-1,581,MKE,ATL
2061253,2,581,MKE,ATL
2060715,-4,581,MKE,ATL
2061446,-3,581,MKE,ATL
2071654,-4,581,MKE,ATL
2071003,-6,581,MKE,ATL
2070600,60,581,MKE,ATL
2071253,0,581,MKE,ATL
2070715,-6,581,MKE,ATL
2071446,-4,581,MKE,ATL
2081654,-7,581,MKE,ATL
2081003,-7,581,MKE,ATL
2080600,-6,581,MKE,ATL
2080715,-2,581,MKE,ATL
2081505,-3,581,MKE,ATL
2081355,5,581,MKE,ATL
2091654,-4,581,MKE,ATL
2091003,-4,581,MKE,ATL
2091253,-5,581,MKE,ATL
2090715,0,581,MKE,ATL
2091446,-7,581,MKE,ATL
2101654,-4,581,MKE,ATL
2101003,0,581,MKE,ATL
2100600,-5,581,MKE,ATL
2101253,7,581,MKE,ATL
2100715,-1,581,MKE,ATL
2101446,27,581,MKE,ATL
2111654,0,581,MKE,ATL
2111003,-3,581,MKE,ATL
2110600,-6,581,MKE,ATL
2111253,-1,581,MKE,ATL
2110715,2,581,MKE,ATL
2111446,0,581,MKE,ATL
2121654,0,581,MKE,ATL
2121003,0,581,MKE,ATL
2120600,0,581,MKE,ATL
2121253,0,581,MKE,ATL
2120715,0,581,MKE,ATL
2121446,0,581,MKE,ATL
2131654,7,581,MKE,ATL
2131003,-3,581,MKE,ATL
2130600,0,581,MKE,ATL
2131253,0,581,MKE,ATL
2130715,0,581,MKE,ATL
2131446,3,581,MKE,ATL
2141003,-3,581,MKE,ATL
2140600,-4,581,MKE,ATL
2140710,-9,581,MKE,ATL
2141645,19,581,MKE,ATL
2141803,-5,581,MKE,ATL
2141459,53,581,MKE,ATL
2141253,37,581,MKE,ATL
2150600,1,581,MKE,ATL
2151459,23,581,MKE,ATL
2150711,-1,581,MKE,ATL
2151645,-6,581,MKE,ATL
2160600,11,581,MKE,ATL
2160710,-5,581,MKE,ATL
2161645,11,581,MKE,ATL
2161803,1,581,MKE,ATL
2161459,-1,581,MKE,ATL
2161253,23,581,MKE,ATL
2171003,0,581,MKE,ATL
2170600,-5,581,MKE,ATL
2170710,-3,581,MKE,ATL
2171645,10,581,MKE,ATL
2171803,27,581,MKE,ATL
2171459,9,581,MKE,ATL
2171309,29,581,MKE,ATL
2181003,44,581,MKE,ATL
2180600,-1,581,MKE,ATL
2180710,0,581,MKE,ATL
2181645,-8,581,MKE,ATL
2181803,-7,581,MKE,ATL
2181459,44,581,MKE,ATL
2181253,64,581,MKE,ATL
2191003,-8,581,MKE,ATL
2190600,-5,581,MKE,ATL
2190710,-2,581,MKE,ATL
2191645,4,581,MKE,ATL
2191803,21,581,MKE,ATL
2191459,-2,581,MKE,ATL
2191253,-6,581,MKE,ATL
2201003,-7,581,MKE,ATL
2200600,-3,581,MKE,ATL
2200710,7,581,MKE,ATL
2201645,4,581,MKE,ATL
2201803,-5,581,MKE,ATL
2201459,6,581,MKE,ATL
2201253,35,581,MKE,ATL
2211003,34,581,MKE,ATL
2210600,-2,581,MKE,ATL
2210710,6,581,MKE,ATL
2211645,4,581,MKE,ATL
2211803,2,581,MKE,ATL
2211459,-1,581,MKE,ATL
2211253,61,581,MKE,ATL
2220600,0,581,MKE,ATL
2221459,60,581,MKE,ATL
2220711,-2,581,MKE,ATL
2221645,2,581,MKE,ATL
2221253,0,581,MKE,ATL
2231003,-5,581,MKE,ATL
2230600,-5,581,MKE,ATL
2230710,0,581,MKE,ATL
2231645,30,581,MKE,ATL
2231803,-2,581,MKE,ATL
2231459,-2,581,MKE,ATL
2231253,66,581,MKE,ATL
2241003,-4,581,MKE,ATL
2240600,-2,581,MKE,ATL
2240710,57,581,MKE,ATL
2241645,11,581,MKE,ATL
2241803,-2,581,MKE,ATL
2241459,-2,581,MKE,ATL
2241309,-4,581,MKE,ATL
2251003,8,581,MKE,ATL
2250600,-4,581,MKE,ATL
2250710,-5,581,MKE,ATL
2251645,-4,581,MKE,ATL
2251803,-5,581,MKE,ATL
2251459,-11,581,MKE,ATL
2251253,-2,581,MKE,ATL
2261003,-6,581,MKE,ATL
2260600,-3,581,MKE,ATL
2260710,-4,581,MKE,ATL
2261645,5,581,MKE,ATL
2261803,4,581,MKE,ATL
2261459,67,581,MKE,ATL
2261253,1,581,MKE,ATL
2271003,-4,581,MKE,ATL
2270600,-6,581,MKE,ATL
2270710,-5,581,MKE,ATL
2271645,14,581,MKE,ATL
2271803,38,581,MKE,ATL
2271459,9,581,MKE,ATL
2271253,3,581,MKE,ATL
2281003,-7,581,MKE,ATL
2280600,-2,581,MKE,ATL
2280710,-4,581,MKE,ATL
2281645,4,581,MKE,ATL
2281803,0,581,MKE,ATL
2281459,-6,581,MKE,ATL
2281253,12,581,MKE,ATL
2011555,-2,581,MKE,ATL
2010842,2,581,MKE,ATL
2021602,-10,581,MKE,ATL
2021509,-2,581,MKE,ATL
2020842,16,581,MKE,ATL
2021730,-6,581,MKE,ATL
2030637,-6,581,MKE,ATL
2031602,-2,581,MKE,ATL
2031509,-5,581,MKE,ATL
2030842,3,581,MKE,ATL
2031730,-7,581,MKE,ATL
2040637,-5,581,MKE,ATL
2041602,-6,581,MKE,ATL
2041509,-9,581,MKE,ATL
2040842,-3,581,MKE,ATL
2051602,-8,581,MKE,ATL
2051717,-9,581,MKE,ATL
2051509,-6,581,MKE,ATL
2050842,1,581,MKE,ATL
2061602,2,581,MKE,ATL
2061509,-4,581,MKE,ATL
2060842,-12,581,MKE,ATL
2071602,-10,581,MKE,ATL
2071509,-10,581,MKE,ATL
2070842,-3,581,MKE,ATL
2071730,-4,581,MKE,ATL
2081555,-7,581,MKE,ATL
2080842,-5,581,MKE,ATL
2091602,-9,581,MKE,ATL
2091509,-4,581,MKE,ATL
2090842,-6,581,MKE,ATL
2091730,4,581,MKE,ATL
2100637,-4,581,MKE,ATL
2101602,-4,581,MKE,ATL
2101509,-13,581,MKE,ATL
2100842,0,581,MKE,ATL
2101730,-5,581,MKE,ATL
2110637,-3,581,MKE,ATL
2111602,0,581,MKE,ATL
2111509,5,581,MKE,ATL
2110842,5,581,MKE,ATL
2121602,0,581,MKE,ATL
2121710,0,581,MKE,ATL
2121509,0,581,MKE,ATL
2120842,0,581,MKE,ATL
2131701,252,581,MKE,ATL
2130702,0,581,MKE,ATL
2131602,1,581,MKE,ATL
2141701,18,581,MKE,ATL
2140702,46,581,MKE,ATL
2141602,82,581,MKE,ATL
2150700,2,581,MKE,ATL
2151631,37,581,MKE,ATL
2161701,-9,581,MKE,ATL
2160702,-8,581,MKE,ATL
2161928,22,581,MKE,ATL
2161602,-11,581,MKE,ATL
2171701,0,581,MKE,ATL
2170842,-2,581,MKE,ATL
2170702,-5,581,MKE,ATL
2171602,0,581,MKE,ATL
2181701,-4,581,MKE,ATL
2180842,-1,581,MKE,ATL
2180702,-4,581,MKE,ATL
2181602,-8,581,MKE,ATL
2191701,-1,581,MKE,ATL
2190702,2,581,MKE,ATL
2191602,10,581,MKE,ATL
2201701,156,581,MKE,ATL
2200702,0,581,MKE,ATL
2201602,150,581,MKE,ATL
2211701,-2,581,MKE,ATL
2210702,1,581,MKE,ATL
2211602,60,581,MKE,ATL
2220700,-1,581,MKE,ATL
2221631,6,581,MKE,ATL
2231701,-10,581,MKE,ATL
2230702,-7,581,MKE,ATL
2231928,26,581,MKE,ATL
2231602,-4,581,MKE,ATL
2241701,1,581,MKE,ATL
2240842,5,581,MKE,ATL
2240702,-2,581,MKE,ATL
2241602,-8,581,MKE,ATL
2251701,-7,581,MKE,ATL
2250842,1,581,MKE,ATL
2250702,-1,581,MKE,ATL
2251602,-4,581,MKE,ATL
2261701,-1,581,MKE,ATL
2260702,6,581,MKE,ATL
2261602,-6,581,MKE,ATL
2271701,-12,581,MKE,ATL
2270702,-5,581,MKE,ATL
2271602,-3,581,MKE,ATL
2281701,-4,581,MKE,ATL
2280702,-6,581,MKE,ATL
2281602,-6,581,MKE,ATL
2011440,-4,384,MLB,ATL
2010700,4,384,MLB,ATL
2021124,2,384,MLB,ATL
2020700,-5,384,MLB,ATL
2021515,5,384,MLB,ATL
2031124,1,384,MLB,ATL
2030700,-2,384,MLB,ATL
2031759,59,384,MLB,ATL
2031515,27,384,MLB,ATL
2041124,9,384,MLB,ATL
2040700,-1,384,MLB,ATL
2041759,-5,384,MLB,ATL
2041515,10,384,MLB,ATL
2051515,-1,384,MLB,ATL
2051124,12,384,MLB,ATL
2050700,-5,384,MLB,ATL
2051759,-4,384,MLB,ATL
2061124,-4,384,MLB,ATL
2060700,-3,384,MLB,ATL
2061759,-5,384,MLB,ATL
2061515,-4,384,MLB,ATL
2071124,-4,384,MLB,ATL
2070700,-4,384,MLB,ATL
2071759,5,384,MLB,ATL
2071515,11,384,MLB,ATL
2081124,-4,384,MLB,ATL
2080700,-5,384,MLB,ATL
2081515,-4,384,MLB,ATL
2091124,-1,384,MLB,ATL
2090700,40,384,MLB,ATL
2091759,-6,384,MLB,ATL
2091515,38,384,MLB,ATL
2101124,0,384,MLB,ATL
2100700,-5,384,MLB,ATL
2101759,26,384,MLB,ATL
2101515,-4,384,MLB,ATL
2111124,0,384,MLB,ATL
2110700,1,384,MLB,ATL
2111759,0,384,MLB,ATL
2111515,0,384,MLB,ATL
2121515,-3,384,MLB,ATL
2121124,0,384,MLB,ATL
2120700,0,384,MLB,ATL
2121759,0,384,MLB,ATL
2131124,-5,384,MLB,ATL
2130700,-2,384,MLB,ATL
2131759,-5,384,MLB,ATL
2131515,0,384,MLB,ATL
2141123,8,384,MLB,ATL
2140644,-3,384,MLB,ATL
2141750,20,384,MLB,ATL
2141533,0,384,MLB,ATL
2151120,2,384,MLB,ATL
2150644,-2,384,MLB,ATL
2151533,2,384,MLB,ATL
2161120,0,384,MLB,ATL
2160644,-4,384,MLB,ATL
2161750,3,384,MLB,ATL
2161533,-5,384,MLB,ATL
2171123,-5,384,MLB,ATL
2170644,-2,384,MLB,ATL
2171750,24,384,MLB,ATL
2171533,33,384,MLB,ATL
2181123,-4,384,MLB,ATL
2180644,-6,384,MLB,ATL
2181750,-1,384,MLB,ATL
2181533,27,384,MLB,ATL
2191123,3,384,MLB,ATL
2190644,-5,384,MLB,ATL
2191750,-5,384,MLB,ATL
2191533,105,384,MLB,ATL
2201123,-1,384,MLB,ATL
2200644,-2,384,MLB,ATL
2201750,25,384,MLB,ATL
2201533,-4,384,MLB,ATL
2211123,37,384,MLB,ATL
2210644,-4,384,MLB,ATL
2211750,29,384,MLB,ATL
2211533,61,384,MLB,ATL
2221120,8,384,MLB,ATL
2220644,-2,384,MLB,ATL
2221533,-3,384,MLB,ATL
2231123,3,384,MLB,ATL
2230644,3,384,MLB,ATL
2231750,23,384,MLB,ATL
2231533,22,384,MLB,ATL
2241123,-1,384,MLB,ATL
2240644,-2,384,MLB,ATL
2241750,-4,384,MLB,ATL
2241533,-2,384,MLB,ATL
2251123,20,384,MLB,ATL
2250644,-4,384,MLB,ATL
2251750,-3,384,MLB,ATL
2251533,-2,384,MLB,ATL
2261123,716,384,MLB,ATL
2260644,-2,384,MLB,ATL
2261750,8,384,MLB,ATL
2261533,10,384,MLB,ATL
2271123,0,384,MLB,ATL
2270644,-2,384,MLB,ATL
2271750,6,384,MLB,ATL
2271533,0,384,MLB,ATL
2281123,-5,384,MLB,ATL
2280644,-5,384,MLB,ATL
2281750,-1,384,MLB,ATL
2281533,-3,384,MLB,ATL
2010600,33,550,MLI,ATL
2011335,27,550,MLI,ATL
2021635,18,550,MLI,ATL
2020600,-1,550,MLI,ATL
2021129,-7,550,MLI,ATL
2031635,6,550,MLI,ATL
2030600,-4,550,MLI,ATL
2031129,10,550,MLI,ATL
2041635,-12,550,MLI,ATL
2040600,18,550,MLI,ATL
2041129,14,550,MLI,ATL
2051635,37,550,MLI,ATL
2050600,-1,550,MLI,ATL
2051129,0,550,MLI,ATL
2061635,-5,550,MLI,ATL
2060600,-1,550,MLI,ATL
2061129,0,550,MLI,ATL
2071635,0,550,MLI,ATL
2070600,-3,550,MLI,ATL
2071129,-8,550,MLI,ATL
2080600,0,550,MLI,ATL
2081335,177,550,MLI,ATL
2091635,108,550,MLI,ATL
2090600,-1,550,MLI,ATL
2091129,14,550,MLI,ATL
2101635,-5,550,MLI,ATL
2100600,-2,550,MLI,ATL
2101129,-1,550,MLI,ATL
2111635,0,550,MLI,ATL
2110600,1,550,MLI,ATL
2111129,11,550,MLI,ATL
2121635,0,550,MLI,ATL
2120600,0,550,MLI,ATL
2121129,0,550,MLI,ATL
2131635,0,550,MLI,ATL
2130600,0,550,MLI,ATL
2131129,0,550,MLI,ATL
2141130,97,550,MLI,ATL
2141640,82,550,MLI,ATL
2140600,0,550,MLI,ATL
2151336,-2,550,MLI,ATL
2150600,0,550,MLI,ATL
2161130,4,550,MLI,ATL
2161640,5,550,MLI,ATL
2160600,7,550,MLI,ATL
2171130,19,550,MLI,ATL
2171640,199,550,MLI,ATL
2170600,-6,550,MLI,ATL
2181130,17,550,MLI,ATL
2181640,7,550,MLI,ATL
2180600,0,550,MLI,ATL
2191130,-4,550,MLI,ATL
2191640,-3,550,MLI,ATL
2190600,-2,550,MLI,ATL
2201130,126,550,MLI,ATL
2201640,10,550,MLI,ATL
2200600,40,550,MLI,ATL
2211130,24,550,MLI,ATL
2211640,10,550,MLI,ATL
2210600,-2,550,MLI,ATL
2221336,-1,550,MLI,ATL
2220600,2,550,MLI,ATL
2231130,0,550,MLI,ATL
2231640,-4,550,MLI,ATL
2230600,5,550,MLI,ATL
2241130,38,550,MLI,ATL
2241640,0,550,MLI,ATL
2240600,9,550,MLI,ATL
2251130,-2,550,MLI,ATL
2251640,28,550,MLI,ATL
2250600,4,550,MLI,ATL
2261130,-3,550,MLI,ATL
2261640,30,550,MLI,ATL
2260600,0,550,MLI,ATL
2271130,-7,550,MLI,ATL
2271640,2,550,MLI,ATL
2270600,-5,550,MLI,ATL
2281130,68,550,MLI,ATL
2281640,39,550,MLI,ATL
2280600,-4,550,MLI,ATL
2011407,4,389,MLU,ATL
2010600,8,389,MLU,ATL
2021145,7,389,MLU,ATL
2021407,-9,389,MLU,ATL
2020600,-6,389,MLU,ATL
2031145,68,389,MLU,ATL
2031407,1,389,MLU,ATL
2030600,-2,389,MLU,ATL
2031715,-4,389,MLU,ATL
2041145,-9,389,MLU,ATL
2041407,-4,389,MLU,ATL
2040600,-5,389,MLU,ATL
2041715,0,389,MLU,ATL
2051145,-6,389,MLU,ATL
2051407,-4,389,MLU,ATL
2050600,-8,389,MLU,ATL
2051715,1,389,MLU,ATL
2061145,5,389,MLU,ATL
2061407,75,389,MLU,ATL
2060600,0,389,MLU,ATL
2061715,-6,389,MLU,ATL
2071145,25,389,MLU,ATL
2071407,52,389,MLU,ATL
2070600,-7,389,MLU,ATL
2071715,-10,389,MLU,ATL
2081407,-6,389,MLU,ATL
2080600,-3,389,MLU,ATL
2091145,-4,389,MLU,ATL
2091407,-6,389,MLU,ATL
2090600,-10,389,MLU,ATL
2091715,-7,389,MLU,ATL
2101145,20,389,MLU,ATL
2101407,41,389,MLU,ATL
2100600,-5,389,MLU,ATL
2101715,23,389,MLU,ATL
2111145,0,389,MLU,ATL
2111407,0,389,MLU,ATL
2110600,0,389,MLU,ATL
2111715,0,389,MLU,ATL
2121145,0,389,MLU,ATL
2121407,0,389,MLU,ATL
2120600,0,389,MLU,ATL
2121715,0,389,MLU,ATL
2131145,0,389,MLU,ATL
2131407,0,389,MLU,ATL
2130600,0,389,MLU,ATL
2131715,-8,389,MLU,ATL
2141145,-6,389,MLU,ATL
2141350,-9,389,MLU,ATL
2140600,139,389,MLU,ATL
2141720,-3,389,MLU,ATL
2151350,-6,389,MLU,ATL
2150600,-1,389,MLU,ATL
2161350,6,389,MLU,ATL
2160600,3,389,MLU,ATL
2161720,43,389,MLU,ATL
2171145,-5,389,MLU,ATL
2171350,-5,389,MLU,ATL
2170600,-8,389,MLU,ATL
2171720,-4,389,MLU,ATL
2181145,-8,389,MLU,ATL
2181350,-6,389,MLU,ATL
2180600,-2,389,MLU,ATL
2181720,-9,389,MLU,ATL
2191145,0,389,MLU,ATL
2191350,-1,389,MLU,ATL
2190600,-7,389,MLU,ATL
2191720,171,389,MLU,ATL
2201145,-5,389,MLU,ATL
2201350,-6,389,MLU,ATL
2200600,3,389,MLU,ATL
2201720,33,389,MLU,ATL
2211145,-7,389,MLU,ATL
2211350,121,389,MLU,ATL
2210600,-3,389,MLU,ATL
2211720,44,389,MLU,ATL
2221350,-4,389,MLU,ATL
2220600,0,389,MLU,ATL
2231145,45,389,MLU,ATL
2231350,-2,389,MLU,ATL
2230600,-1,389,MLU,ATL
2231720,-3,389,MLU,ATL
2241145,22,389,MLU,ATL
2241350,-8,389,MLU,ATL
2240600,-4,389,MLU,ATL
2241720,-9,389,MLU,ATL
2251145,-4,389,MLU,ATL
2251350,3,389,MLU,ATL
2250600,-7,389,MLU,ATL
2251720,-6,389,MLU,ATL
2261145,-6,389,MLU,ATL
2261350,9,389,MLU,ATL
2260600,-1,389,MLU,ATL
2261720,-8,389,MLU,ATL
2271145,-8,389,MLU,ATL
2271350,7,389,MLU,ATL
2270600,-3,389,MLU,ATL
2271720,-7,389,MLU,ATL
2281145,-2,389,MLU,ATL
2281350,-10,389,MLU,ATL
2280600,-5,389,MLU,ATL
2281720,-5,389,MLU,ATL
2010700,4,262,MOB,ATL
2030700,16,262,MOB,ATL
2040700,-1,262,MOB,ATL
2050700,-4,262,MOB,ATL
2060700,-5,262,MOB,ATL
2070700,-5,262,MOB,ATL
2080700,4,262,MOB,ATL
2090700,0,262,MOB,ATL
2100700,5,262,MOB,ATL
2110700,-4,262,MOB,ATL
2120700,0,262,MOB,ATL
2130700,0,262,MOB,ATL
2140700,-1,262,MOB,ATL
2150700,-3,262,MOB,ATL
2160700,-3,262,MOB,ATL
2170700,-6,262,MOB,ATL
2180700,-7,262,MOB,ATL
2190700,-8,262,MOB,ATL
2200700,-4,262,MOB,ATL
2210700,-7,262,MOB,ATL
2220700,-2,262,MOB,ATL
2230700,-2,262,MOB,ATL
2240700,-3,262,MOB,ATL
2250700,-1,262,MOB,ATL
2260700,166,262,MOB,ATL
2270700,157,262,MOB,ATL
2280700,3,262,MOB,ATL
2011725,-3,262,MOB,ATL
2011500,-4,262,MOB,ATL
2010600,118,262,MOB,ATL
2011147,-5,262,MOB,ATL
2021300,-3,262,MOB,ATL
2020903,17,262,MOB,ATL
2021853,0,262,MOB,ATL
2021736,0,262,MOB,ATL
2021515,0,262,MOB,ATL
2020600,-3,262,MOB,ATL
2021147,-4,262,MOB,ATL
2031300,-4,262,MOB,ATL
2030903,-2,262,MOB,ATL
2031853,1,262,MOB,ATL
2031725,59,262,MOB,ATL
2031500,-5,262,MOB,ATL
2030600,0,262,MOB,ATL
2031147,-3,262,MOB,ATL
2041300,-7,262,MOB,ATL
2040903,-10,262,MOB,ATL
2041853,-2,262,MOB,ATL
2041725,8,262,MOB,ATL
2041500,-4,262,MOB,ATL
2040600,-3,262,MOB,ATL
2041147,-7,262,MOB,ATL
2051300,-7,262,MOB,ATL
2050903,10,262,MOB,ATL
2051853,-6,262,MOB,ATL
2051725,-1,262,MOB,ATL
2051500,-7,262,MOB,ATL
2050600,-9,262,MOB,ATL
2051147,-4,262,MOB,ATL
2061300,8,262,MOB,ATL
2060903,-3,262,MOB,ATL
2061853,-1,262,MOB,ATL
2061725,29,262,MOB,ATL
2061500,-4,262,MOB,ATL
2060600,-3,262,MOB,ATL
2061147,-1,262,MOB,ATL
2071300,-1,262,MOB,ATL
2070903,2,262,MOB,ATL
2071853,-9,262,MOB,ATL
2071725,-5,262,MOB,ATL
2071500,-4,262,MOB,ATL
2070600,-5,262,MOB,ATL
2071147,-5,262,MOB,ATL
2081725,-5,262,MOB,ATL
2081500,62,262,MOB,ATL
2080600,-8,262,MOB,ATL
2081147,-4,262,MOB,ATL
2091300,-4,262,MOB,ATL
2090903,-3,262,MOB,ATL
2091853,-5,262,MOB,ATL
2091736,-6,262,MOB,ATL
2091515,-5,262,MOB,ATL
2090600,-3,262,MOB,ATL
2091147,-5,262,MOB,ATL
2101300,36,262,MOB,ATL
2100903,-5,262,MOB,ATL
2101853,-2,262,MOB,ATL
2101725,38,262,MOB,ATL
2101500,-5,262,MOB,ATL
2100600,-5,262,MOB,ATL
2101147,-4,262,MOB,ATL
2111300,-5,262,MOB,ATL
2110903,-3,262,MOB,ATL
2111853,0,262,MOB,ATL
2111725,0,262,MOB,ATL
2111500,0,262,MOB,ATL
2110600,-2,262,MOB,ATL
2111147,-1,262,MOB,ATL
2121300,0,262,MOB,ATL
2120903,0,262,MOB,ATL
2121853,0,262,MOB,ATL
2121725,0,262,MOB,ATL
2121500,0,262,MOB,ATL
2120600,0,262,MOB,ATL
2121147,0,262,MOB,ATL
2131300,0,262,MOB,ATL
2130903,0,262,MOB,ATL
2131853,0,262,MOB,ATL
2131725,0,262,MOB,ATL
2131500,8,262,MOB,ATL
2130600,0,262,MOB,ATL
2131147,0,262,MOB,ATL
2141300,-5,262,MOB,ATL
2140903,40,262,MOB,ATL
2141854,-5,262,MOB,ATL
2141725,6,262,MOB,ATL
2141505,-5,262,MOB,ATL
2140600,-5,262,MOB,ATL
2141155,10,262,MOB,ATL
2151725,-8,262,MOB,ATL
2151505,-5,262,MOB,ATL
2150600,-3,262,MOB,ATL
2151155,1,262,MOB,ATL
2161300,14,262,MOB,ATL
2160903,-8,262,MOB,ATL
2161845,-5,262,MOB,ATL
2161725,-5,262,MOB,ATL
2161505,-9,262,MOB,ATL
2160600,-8,262,MOB,ATL
2171300,59,262,MOB,ATL
2170903,81,262,MOB,ATL
2171845,-7,262,MOB,ATL
2171725,-5,262,MOB,ATL
2171505,-8,262,MOB,ATL
2170600,-3,262,MOB,ATL
2171155,33,262,MOB,ATL
2181300,162,262,MOB,ATL
2180903,46,262,MOB,ATL
2181845,-2,262,MOB,ATL
2181725,65,262,MOB,ATL
2181505,68,262,MOB,ATL
2180600,-5,262,MOB,ATL
2181155,-5,262,MOB,ATL
2191300,-6,262,MOB,ATL
2190903,-5,262,MOB,ATL
2191845,-4,262,MOB,ATL
2191725,30,262,MOB,ATL
2191505,-8,262,MOB,ATL
2190600,-4,262,MOB,ATL
2191155,-5,262,MOB,ATL
2190630,-8,262,MOB,ATL
2201300,-6,262,MOB,ATL
2200903,-5,262,MOB,ATL
2201845,-3,262,MOB,ATL
2201725,14,262,MOB,ATL
2201505,-3,262,MOB,ATL
2200600,18,262,MOB,ATL
2201155,-5,262,MOB,ATL
2201300,74,262,MOB,ATL
2211300,23,262,MOB,ATL
2210903,6,262,MOB,ATL
2211845,76,262,MOB,ATL
2211725,-5,262,MOB,ATL
2211505,-3,262,MOB,ATL
2210600,-2,262,MOB,ATL
2211155,-4,262,MOB,ATL
2221725,-1,262,MOB,ATL
2221505,-6,262,MOB,ATL
2220600,66,262,MOB,ATL
2221155,-4,262,MOB,ATL
2231255,-4,262,MOB,ATL
2230903,-4,262,MOB,ATL
2231845,-8,262,MOB,ATL
2231725,-3,262,MOB,ATL
2231505,-8,262,MOB,ATL
2230600,-3,262,MOB,ATL
2231155,-4,262,MOB,ATL
2241300,-5,262,MOB,ATL
2240903,-5,262,MOB,ATL
2241845,9,262,MOB,ATL
2241725,-4,262,MOB,ATL
2241505,-7,262,MOB,ATL
2240600,0,262,MOB,ATL
2241155,-5,262,MOB,ATL
2251300,-5,262,MOB,ATL
2250903,-3,262,MOB,ATL
2251845,-3,262,MOB,ATL
2251725,-4,262,MOB,ATL
2251505,-4,262,MOB,ATL
2250600,75,262,MOB,ATL
2251155,-5,262,MOB,ATL
2261300,-4,262,MOB,ATL
2260903,23,262,MOB,ATL
2261845,-2,262,MOB,ATL
2261725,12,262,MOB,ATL
2261505,-4,262,MOB,ATL
2260600,-4,262,MOB,ATL
2261155,-6,262,MOB,ATL
2271300,-5,262,MOB,ATL
2270903,-1,262,MOB,ATL
2271845,-6,262,MOB,ATL
2271725,0,262,MOB,ATL
2271505,-4,262,MOB,ATL
2270600,-4,262,MOB,ATL
2271155,-5,262,MOB,ATL
2281300,-7,262,MOB,ATL
2280903,14,262,MOB,ATL
2281845,-7,262,MOB,ATL
2281725,-7,262,MOB,ATL
2281505,-7,262,MOB,ATL
2280600,-5,262,MOB,ATL
2281155,-2,262,MOB,ATL
2010600,3,615,MSN,ATL
2031650,0,615,MSN,ATL
2030600,-2,615,MSN,ATL
2040600,-2,615,MSN,ATL
2050600,-2,615,MSN,ATL
2060600,-8,615,MSN,ATL
2070600,-8,615,MSN,ATL
2080600,-7,615,MSN,ATL
2090600,-6,615,MSN,ATL
2101650,1,615,MSN,ATL
2100600,-5,615,MSN,ATL
2110600,-7,615,MSN,ATL
2120600,0,615,MSN,ATL
2130600,0,615,MSN,ATL
2140600,-5,615,MSN,ATL
2150700,-7,615,MSN,ATL
2150556,-4,615,MSN,ATL
2160600,-1,615,MSN,ATL
2171640,136,615,MSN,ATL
