1050650,-5,209,GTR,ATL
1051045,-1,209,GTR,ATL
1061605,-4,209,GTR,ATL
1061045,115,209,GTR,ATL
1060700,-8,209,GTR,ATL
1071605,-3,209,GTR,ATL
1071045,174,209,GTR,ATL
1070700,0,209,GTR,ATL
1081605,59,209,GTR,ATL
1081045,4,209,GTR,ATL
1080700,-2,209,GTR,ATL
1091605,114,209,GTR,ATL
1091045,-3,209,GTR,ATL
1090700,-1,209,GTR,ATL
1101605,67,209,GTR,ATL
1101045,24,209,GTR,ATL
1100700,-5,209,GTR,ATL
1111045,50,209,GTR,ATL
1110700,104,209,GTR,ATL
1121605,5,209,GTR,ATL
1121045,-3,209,GTR,ATL
1120700,-5,209,GTR,ATL
1131605,39,209,GTR,ATL
1131045,0,209,GTR,ATL
1130700,-5,209,GTR,ATL
1141605,-7,209,GTR,ATL
1141045,-2,209,GTR,ATL
1140700,-5,209,GTR,ATL
1151605,-7,209,GTR,ATL
1151045,-9,209,GTR,ATL
1150700,-6,209,GTR,ATL
1161605,56,209,GTR,ATL
1161045,-6,209,GTR,ATL
1160700,-9,209,GTR,ATL
1171605,-3,209,GTR,ATL
1171045,3,209,GTR,ATL
1170700,-5,209,GTR,ATL
1180700,-2,209,GTR,ATL
1190700,-6,209,GTR,ATL
1191200,3,209,GTR,ATL
1200700,-5,209,GTR,ATL
1201200,-5,209,GTR,ATL
1211605,-5,209,GTR,ATL
1211045,-4,209,GTR,ATL
1210700,-6,209,GTR,ATL
1221605,-2,209,GTR,ATL
1221045,-5,209,GTR,ATL
1220700,-2,209,GTR,ATL
1231605,-7,209,GTR,ATL
1231045,-5,209,GTR,ATL
1230700,-4,209,GTR,ATL
1241605,-3,209,GTR,ATL
1241045,120,209,GTR,ATL
1240700,13,209,GTR,ATL
1251045,-4,209,GTR,ATL
1250700,-5,209,GTR,ATL
1261605,10,209,GTR,ATL
1261045,-6,209,GTR,ATL
1260700,-1,209,GTR,ATL
1271605,-4,209,GTR,ATL
1271045,64,209,GTR,ATL
1270700,-9,209,GTR,ATL
1281605,0,209,GTR,ATL
1281045,-10,209,GTR,ATL
1280700,-5,209,GTR,ATL
1291605,0,209,GTR,ATL
1291045,0,209,GTR,ATL
1290700,0,209,GTR,ATL
1301605,43,209,GTR,ATL
1301045,-3,209,GTR,ATL
1300700,0,209,GTR,ATL
1311605,11,209,GTR,ATL
1311045,-8,209,GTR,ATL
1310700,-10,209,GTR,ATL
1011245,-8,1165,HDN,ATL
1021245,3,1165,HDN,ATL
1031245,-4,1165,HDN,ATL
1041245,3,1165,HDN,ATL
1051245,61,1165,HDN,ATL
1061245,0,1165,HDN,ATL
1081245,7,1165,HDN,ATL
1091245,18,1165,HDN,ATL
1101245,15,1165,HDN,ATL
1111245,12,1165,HDN,ATL
1121245,2,1165,HDN,ATL
1131245,4,1165,HDN,ATL
1151245,-6,1165,HDN,ATL
1161245,169,1165,HDN,ATL
1171245,-7,1165,HDN,ATL
1181245,-2,1165,HDN,ATL
1191245,-6,1165,HDN,ATL
1201245,-9,1165,HDN,ATL
1221245,0,1165,HDN,ATL
1231245,-9,1165,HDN,ATL
1241245,-19,1165,HDN,ATL
1251245,13,1165,HDN,ATL
1261245,22,1165,HDN,ATL
1271245,-5,1165,HDN,ATL
1291245,0,1165,HDN,ATL
1301245,32,1165,HDN,ATL
1311245,28,1165,HDN,ATL
1011730,-5,3912,HNL,ATL
1021730,37,3912,HNL,ATL
1031730,30,3912,HNL,ATL
1041730,1,3912,HNL,ATL
1051730,28,3912,HNL,ATL
1061725,8,3912,HNL,ATL
1071725,26,3912,HNL,ATL
1081725,9,3912,HNL,ATL
1091725,8,3912,HNL,ATL
1101725,-6,3912,HNL,ATL
1111725,111,3912,HNL,ATL
1121725,-1,3912,HNL,ATL
1131725,60,3912,HNL,ATL
1141725,-2,3912,HNL,ATL
1151725,-5,3912,HNL,ATL
1161725,-5,3912,HNL,ATL
1171725,-1,3912,HNL,ATL
1181725,-5,3912,HNL,ATL
1191725,0,3912,HNL,ATL
1201725,1,3912,HNL,ATL
1211725,0,3912,HNL,ATL
1221725,25,3912,HNL,ATL
1231725,3,3912,HNL,ATL
1241725,-1,3912,HNL,ATL
1251725,-1,3912,HNL,ATL
1261725,-3,3912,HNL,ATL
1271725,10,3912,HNL,ATL
1281725,-6,3912,HNL,ATL
1291725,57,3912,HNL,ATL
1301725,14,3912,HNL,ATL
1311725,23,3912,HNL,ATL
1011535,1,605,HOU,ATL
1010700,-4,605,HOU,ATL
1021535,43,605,HOU,ATL
1020700,-4,605,HOU,ATL
1021013,7,605,HOU,ATL
1021819,46,605,HOU,ATL
1031535,48,605,HOU,ATL
1030700,-2,605,HOU,ATL
1031013,-2,605,HOU,ATL
1031819,-2,605,HOU,ATL
1041535,-8,605,HOU,ATL
1040700,-2,605,HOU,ATL
1041819,11,605,HOU,ATL
1051535,262,605,HOU,ATL
1050700,2,605,HOU,ATL
1051013,22,605,HOU,ATL
1051819,29,605,HOU,ATL
1061535,3,605,HOU,ATL
1060700,-1,605,HOU,ATL
1061240,134,605,HOU,ATL
1061012,21,605,HOU,ATL
1061813,64,605,HOU,ATL
1071535,27,605,HOU,ATL
1070700,-2,605,HOU,ATL
1071240,33,605,HOU,ATL
1071012,-7,605,HOU,ATL
1071813,15,605,HOU,ATL
1081535,-3,605,HOU,ATL
1080700,-1,605,HOU,ATL
1081240,-5,605,HOU,ATL
1081012,-6,605,HOU,ATL
1081813,16,605,HOU,ATL
1091535,-6,605,HOU,ATL
1090700,-4,605,HOU,ATL
1091240,-3,605,HOU,ATL
1091012,-1,605,HOU,ATL
1091813,-2,605,HOU,ATL
1101535,-5,605,HOU,ATL
1100700,-5,605,HOU,ATL
1101240,-7,605,HOU,ATL
1101012,-1,605,HOU,ATL
1101813,-6,605,HOU,ATL
1111535,85,605,HOU,ATL
1111240,76,605,HOU,ATL
1110800,-4,605,HOU,ATL
1111813,3,605,HOU,ATL
1121535,-5,605,HOU,ATL
1120700,-9,605,HOU,ATL
1121240,-7,605,HOU,ATL
1121012,-4,605,HOU,ATL
1121813,-9,605,HOU,ATL
1131535,-6,605,HOU,ATL
1130700,-4,605,HOU,ATL
1131240,-7,605,HOU,ATL
1131012,2,605,HOU,ATL
1131813,10,605,HOU,ATL
1141535,-4,605,HOU,ATL
1140700,-4,605,HOU,ATL
1141240,-3,605,HOU,ATL
1141012,-8,605,HOU,ATL
1141813,-4,605,HOU,ATL
1151535,-7,605,HOU,ATL
1150700,-3,605,HOU,ATL
1151240,-6,605,HOU,ATL
1151012,-9,605,HOU,ATL
1151813,-3,605,HOU,ATL
1161535,-5,605,HOU,ATL
1160700,-9,605,HOU,ATL
1161240,-2,605,HOU,ATL
1161012,-7,605,HOU,ATL
1161813,40,605,HOU,ATL
1171535,-2,605,HOU,ATL
1170700,-6,605,HOU,ATL
1171240,-6,605,HOU,ATL
1171012,-6,605,HOU,ATL
1171813,-3,605,HOU,ATL
1181535,-5,605,HOU,ATL
1181240,-7,605,HOU,ATL
1180800,-10,605,HOU,ATL
1181813,-3,605,HOU,ATL
1191535,-4,605,HOU,ATL
1190700,-16,605,HOU,ATL
1191240,-8,605,HOU,ATL
1191012,-10,605,HOU,ATL
1191813,-8,605,HOU,ATL
1201535,-4,605,HOU,ATL
1200700,-2,605,HOU,ATL
1201240,-5,605,HOU,ATL
1201012,-2,605,HOU,ATL
1201813,-4,605,HOU,ATL
1211535,-8,605,HOU,ATL
1210700,-5,605,HOU,ATL
1211240,-7,605,HOU,ATL
1211012,-5,605,HOU,ATL
1211813,-3,605,HOU,ATL
1221535,-9,605,HOU,ATL
1220700,-4,605,HOU,ATL
1221240,-11,605,HOU,ATL
1221012,-5,605,HOU,ATL
1221813,-5,605,HOU,ATL
1231535,4,605,HOU,ATL
1230700,-4,605,HOU,ATL
1231240,-4,605,HOU,ATL
1231012,-5,605,HOU,ATL
1231813,23,605,HOU,ATL
1241535,27,605,HOU,ATL
1240700,0,605,HOU,ATL
1241240,3,605,HOU,ATL
1241012,100,605,HOU,ATL
1241813,14,605,HOU,ATL
1251535,-4,605,HOU,ATL
1251240,-9,605,HOU,ATL
1250800,-12,605,HOU,ATL
1251813,-7,605,HOU,ATL
1261535,-8,605,HOU,ATL
1260700,-6,605,HOU,ATL
1261240,-9,605,HOU,ATL
1261012,-13,605,HOU,ATL
1261813,33,605,HOU,ATL
1271535,-1,605,HOU,ATL
1270700,-7,605,HOU,ATL
1271240,-2,605,HOU,ATL
1271012,0,605,HOU,ATL
1271813,4,605,HOU,ATL
1281535,0,605,HOU,ATL
1280700,0,605,HOU,ATL
1281240,0,605,HOU,ATL
1281012,0,605,HOU,ATL
1281813,0,605,HOU,ATL
1291535,0,605,HOU,ATL
1290700,53,605,HOU,ATL
1291240,0,605,HOU,ATL
1291012,0,605,HOU,ATL
1291813,0,605,HOU,ATL
1301535,276,605,HOU,ATL
1300700,0,605,HOU,ATL
1301240,159,605,HOU,ATL
1301012,-4,605,HOU,ATL
1301813,95,605,HOU,ATL
1311535,12,605,HOU,ATL
1310700,175,605,HOU,ATL
1311240,-5,605,HOU,ATL
1311012,8,605,HOU,ATL
1311813,65,605,HOU,ATL
1011005,33,605,HOU,ATL
1021236,2,605,HOU,ATL
1031236,-4,605,HOU,ATL
1041007,-1,605,HOU,ATL
1041236,-8,605,HOU,ATL
1051236,102,605,HOU,ATL
1011825,4,605,HOU,ATL
1011248,-7,605,HOU,ATL
1010700,-1,605,HOU,ATL
1010855,-2,605,HOU,ATL
1021825,0,605,HOU,ATL
1021248,3,605,HOU,ATL
1020700,2,605,HOU,ATL
1020855,4,605,HOU,ATL
1031825,10,605,HOU,ATL
1031248,-4,605,HOU,ATL
1030700,-2,605,HOU,ATL
1030855,4,605,HOU,ATL
1041120,12,605,HOU,ATL
1041410,17,605,HOU,ATL
1040700,0,605,HOU,ATL
1040733,2,605,HOU,ATL
1041725,65,605,HOU,ATL
1051825,17,605,HOU,ATL
1051248,33,605,HOU,ATL
1050700,0,605,HOU,ATL
1050855,46,605,HOU,ATL
1061825,44,605,HOU,ATL
1061248,8,605,HOU,ATL
1060700,6,605,HOU,ATL
1060855,125,605,HOU,ATL
1070700,7,605,HOU,ATL
1071720,61,605,HOU,ATL
1071100,76,605,HOU,ATL
1080700,1,605,HOU,ATL
1081720,15,605,HOU,ATL
1081100,17,605,HOU,ATL
1090700,-4,605,HOU,ATL
1091720,-2,605,HOU,ATL
1091100,27,605,HOU,ATL
1100700,0,605,HOU,ATL
1101720,2,605,HOU,ATL
1101100,18,605,HOU,ATL
1111115,30,605,HOU,ATL
1110700,71,605,HOU,ATL
1120700,-5,605,HOU,ATL
1121720,16,605,HOU,ATL
1121100,0,605,HOU,ATL
1130700,1,605,HOU,ATL
1131720,18,605,HOU,ATL
1131100,23,605,HOU,ATL
1140700,-4,605,HOU,ATL
1141720,-1,605,HOU,ATL
1141100,0,605,HOU,ATL
1150700,6,605,HOU,ATL
1151720,-6,605,HOU,ATL
1151100,-1,605,HOU,ATL
1160700,-2,605,HOU,ATL
1161720,8,605,HOU,ATL
1161100,3,605,HOU,ATL
1170700,-2,605,HOU,ATL
1171720,29,605,HOU,ATL
1171100,26,605,HOU,ATL
1181115,-7,605,HOU,ATL
1180700,-8,605,HOU,ATL
1190700,-3,605,HOU,ATL
1191720,2,605,HOU,ATL
1191100,-1,605,HOU,ATL
1200700,1,605,HOU,ATL
1201720,1,605,HOU,ATL
1201100,-4,605,HOU,ATL
1210700,-3,605,HOU,ATL
1211720,-6,605,HOU,ATL
1211100,-3,605,HOU,ATL
1220700,-1,605,HOU,ATL
1221720,11,605,HOU,ATL
1221100,-1,605,HOU,ATL
1230700,4,605,HOU,ATL
1231720,16,605,HOU,ATL
1231100,20,605,HOU,ATL
1240700,0,605,HOU,ATL
1241720,59,605,HOU,ATL
1241100,21,605,HOU,ATL
1251115,0,605,HOU,ATL
1250700,0,605,HOU,ATL
1260700,-2,605,HOU,ATL
1261720,30,605,HOU,ATL
1261100,-1,605,HOU,ATL
1270700,2,605,HOU,ATL
1271720,1,605,HOU,ATL
1271100,-3,605,HOU,ATL
1280700,-2,605,HOU,ATL
1281720,0,605,HOU,ATL
1281100,0,605,HOU,ATL
1290700,0,605,HOU,ATL
1291720,0,605,HOU,ATL
1291100,33,605,HOU,ATL
1300700,0,605,HOU,ATL
1301720,4,605,HOU,ATL
1301100,0,605,HOU,ATL
1310700,-1,605,HOU,ATL
1311720,-1,605,HOU,ATL
1311100,2,605,HOU,ATL
1012035,81,605,HOU,ATL
1011340,24,605,HOU,ATL
1011600,24,605,HOU,ATL
1011000,14,605,HOU,ATL
1011455,2,605,HOU,ATL
1021000,35,605,HOU,ATL
1021340,29,605,HOU,ATL
1022035,53,605,HOU,ATL
1021600,54,605,HOU,ATL
1021455,61,605,HOU,ATL
1031000,54,605,HOU,ATL
1031340,51,605,HOU,ATL
1032035,126,605,HOU,ATL
1031600,62,605,HOU,ATL
1031455,276,605,HOU,ATL
1041535,126,605,HOU,ATL
1041830,27,605,HOU,ATL
1040815,0,605,HOU,ATL
1051340,23,605,HOU,ATL
1052035,150,605,HOU,ATL
1051600,131,605,HOU,ATL
1051455,177,605,HOU,ATL
1061000,323,605,HOU,ATL
1061340,150,605,HOU,ATL
1062035,20,605,HOU,ATL
1061600,105,605,HOU,ATL
1061435,75,605,HOU,ATL
1071510,80,605,HOU,ATL
1071625,50,605,HOU,ATL
1072030,93,605,HOU,ATL
1070900,9,605,HOU,ATL
1070740,-2,605,HOU,ATL
1071310,60,605,HOU,ATL
1081510,27,605,HOU,ATL
1081625,37,605,HOU,ATL
1082030,51,605,HOU,ATL
1080900,2,605,HOU,ATL
1080740,10,605,HOU,ATL
1081310,11,605,HOU,ATL
1091510,20,605,HOU,ATL
1091625,68,605,HOU,ATL
1092030,35,605,HOU,ATL
1090900,-1,605,HOU,ATL
1090740,80,605,HOU,ATL
1091310,-2,605,HOU,ATL
1101510,19,605,HOU,ATL
1101625,51,605,HOU,ATL
1102030,22,605,HOU,ATL
1100900,-3,605,HOU,ATL
1100740,-4,605,HOU,ATL
1101310,-1,605,HOU,ATL
1110810,7,605,HOU,ATL
1110935,-4,605,HOU,ATL
1111305,-1,605,HOU,ATL
1111710,17,605,HOU,ATL
1111930,8,605,HOU,ATL
1121510,-3,605,HOU,ATL
1121625,99,605,HOU,ATL
1122030,58,605,HOU,ATL
1121310,0,605,HOU,ATL
1131510,-3,605,HOU,ATL
1131625,2,605,HOU,ATL
1132030,-4,605,HOU,ATL
1130900,3,605,HOU,ATL
1130735,-2,605,HOU,ATL
1131310,-2,605,HOU,ATL
1141510,-6,605,HOU,ATL
1141625,26,605,HOU,ATL
1142030,10,605,HOU,ATL
1140900,-3,605,HOU,ATL
1140735,-4,605,HOU,ATL
1141310,-1,605,HOU,ATL
1151510,-1,605,HOU,ATL
1151625,24,605,HOU,ATL
1152030,34,605,HOU,ATL
1150900,1,605,HOU,ATL
1150735,-4,605,HOU,ATL
1151310,0,605,HOU,ATL
1161510,3,605,HOU,ATL
1161625,17,605,HOU,ATL
1162030,11,605,HOU,ATL
1160900,34,605,HOU,ATL
1160735,-4,605,HOU,ATL
1161310,-4,605,HOU,ATL
1171510,0,605,HOU,ATL
1171625,9,605,HOU,ATL
1172030,37,605,HOU,ATL
1170900,-1,605,HOU,ATL
1170735,-4,605,HOU,ATL
1171310,-1,605,HOU,ATL
1180810,-5,605,HOU,ATL
1180935,18,605,HOU,ATL
1181305,-3,605,HOU,ATL
1181710,-4,605,HOU,ATL
1181930,-2,605,HOU,ATL
1191510,-1,605,HOU,ATL
1191625,16,605,HOU,ATL
1192030,4,605,HOU,ATL
1191310,-1,605,HOU,ATL
1201510,12,605,HOU,ATL
1201625,21,605,HOU,ATL
1202030,1,605,HOU,ATL
1200900,-2,605,HOU,ATL
1200735,-4,605,HOU,ATL
1201310,11,605,HOU,ATL
1211510,-5,605,HOU,ATL
1211625,-2,605,HOU,ATL
1212030,50,605,HOU,ATL
1210900,-4,605,HOU,ATL
1210735,-2,605,HOU,ATL
1211310,-2,605,HOU,ATL
1221510,-1,605,HOU,ATL
1221625,6,605,HOU,ATL
1222030,44,605,HOU,ATL
1220900,-1,605,HOU,ATL
1220735,0,605,HOU,ATL
1221310,-1,605,HOU,ATL
1231510,8,605,HOU,ATL
1231625,61,605,HOU,ATL
1232030,6,605,HOU,ATL
1230900,7,605,HOU,ATL
1230735,-7,605,HOU,ATL
1231310,-6,605,HOU,ATL
1241510,56,605,HOU,ATL
1241625,33,605,HOU,ATL
1242030,23,605,HOU,ATL
1240900,0,605,HOU,ATL
1240735,0,605,HOU,ATL
1241310,18,605,HOU,ATL
1250810,-3,605,HOU,ATL
1250935,61,605,HOU,ATL
1251305,-3,605,HOU,ATL
1251710,-2,605,HOU,ATL
1251930,10,605,HOU,ATL
1261510,-2,605,HOU,ATL
1261625,21,605,HOU,ATL
1262030,21,605,HOU,ATL
1261310,-1,605,HOU,ATL
1271510,-1,605,HOU,ATL
1271625,40,605,HOU,ATL
1272030,-1,605,HOU,ATL
1270900,-1,605,HOU,ATL
1270735,-4,605,HOU,ATL
1271310,7,605,HOU,ATL
1281510,0,605,HOU,ATL
1281625,46,605,HOU,ATL
1282030,0,605,HOU,ATL
1280900,0,605,HOU,ATL
1280735,0,605,HOU,ATL
1281310,0,605,HOU,ATL
1291510,-4,605,HOU,ATL
1291625,0,605,HOU,ATL
1292030,0,605,HOU,ATL
1290900,0,605,HOU,ATL
1290735,0,605,HOU,ATL
1291310,0,605,HOU,ATL
1301510,24,605,HOU,ATL
1301625,32,605,HOU,ATL
1302030,27,605,HOU,ATL
1300900,0,605,HOU,ATL
1300735,0,605,HOU,ATL
1301310,44,605,HOU,ATL
1311510,12,605,HOU,ATL
1311625,24,605,HOU,ATL
1312030,24,605,HOU,ATL
1310900,-2,605,HOU,ATL
1310735,-3,605,HOU,ATL
1311310,-2,605,HOU,ATL
1010600,-7,678,HPN,ATL
1011235,-5,678,HPN,ATL
1011529,-9,678,HPN,ATL
1020600,8,678,HPN,ATL
1021235,151,678,HPN,ATL
1021720,194,678,HPN,ATL
1021529,11,678,HPN,ATL
1020710,20,678,HPN,ATL
1030600,0,678,HPN,ATL
1031235,17,678,HPN,ATL
1031720,41,678,HPN,ATL
1031529,17,678,HPN,ATL
1030710,0,678,HPN,ATL
1040600,8,678,HPN,ATL
1041235,50,678,HPN,ATL
1041720,94,678,HPN,ATL
1041529,18,678,HPN,ATL
1050600,33,678,HPN,ATL
1051235,219,678,HPN,ATL
1051720,0,678,HPN,ATL
1051529,0,678,HPN,ATL
1050710,-3,678,HPN,ATL
1060600,0,678,HPN,ATL
1061235,5,678,HPN,ATL
1061729,0,678,HPN,ATL
1061529,0,678,HPN,ATL
1060710,0,678,HPN,ATL
1061013,-5,678,HPN,ATL
1070600,0,678,HPN,ATL
1071235,71,678,HPN,ATL
1071729,16,678,HPN,ATL
1071529,41,678,HPN,ATL
1070710,0,678,HPN,ATL
1071013,80,678,HPN,ATL
1080600,77,678,HPN,ATL
1081235,-3,678,HPN,ATL
1081729,28,678,HPN,ATL
1081529,31,678,HPN,ATL
1080710,30,678,HPN,ATL
1081013,9,678,HPN,ATL
1090600,0,678,HPN,ATL
1091235,30,678,HPN,ATL
1091729,-6,678,HPN,ATL
1091529,-1,678,HPN,ATL
1090710,2,678,HPN,ATL
1091013,-3,678,HPN,ATL
1100600,197,678,HPN,ATL
1101235,6,678,HPN,ATL
1101729,50,678,HPN,ATL
1101529,22,678,HPN,ATL
1100710,-4,678,HPN,ATL
1101013,-2,678,HPN,ATL
1110600,115,678,HPN,ATL
1111235,0,678,HPN,ATL
1111529,0,678,HPN,ATL
1121235,-5,678,HPN,ATL
1121729,-7,678,HPN,ATL
1121529,71,678,HPN,ATL
1120710,228,678,HPN,ATL
1121013,43,678,HPN,ATL
1130600,-2,678,HPN,ATL
1131235,15,678,HPN,ATL
1131729,-7,678,HPN,ATL
1131529,2,678,HPN,ATL
1130710,-4,678,HPN,ATL
1131013,-3,678,HPN,ATL
1140600,-1,678,HPN,ATL
1141235,24,678,HPN,ATL
1141729,-6,678,HPN,ATL
1141529,-8,678,HPN,ATL
1140710,-5,678,HPN,ATL
1141013,-5,678,HPN,ATL
1150600,-6,678,HPN,ATL
1151235,110,678,HPN,ATL
1151729,3,678,HPN,ATL
1151529,-11,678,HPN,ATL
1150710,-5,678,HPN,ATL
1151013,75,678,HPN,ATL
1160600,-4,678,HPN,ATL
1161235,0,678,HPN,ATL
1161729,-10,678,HPN,ATL
1161529,1,678,HPN,ATL
1160710,121,678,HPN,ATL
1161013,-6,678,HPN,ATL
1170600,-3,678,HPN,ATL
1171235,30,678,HPN,ATL
1171729,-5,678,HPN,ATL
1171529,0,678,HPN,ATL
1170710,0,678,HPN,ATL
1171013,-9,678,HPN,ATL
1180600,25,678,HPN,ATL
1181235,36,678,HPN,ATL
1181529,-5,678,HPN,ATL
1191235,16,678,HPN,ATL
1191529,79,678,HPN,ATL
1190710,-12,678,HPN,ATL
1191013,14,678,HPN,ATL
1200600,-1,678,HPN,ATL
1201235,3,678,HPN,ATL
1201729,-13,678,HPN,ATL
1201529,-5,678,HPN,ATL
1200710,-1,678,HPN,ATL
1201013,17,678,HPN,ATL
1210600,-2,678,HPN,ATL
1211235,103,678,HPN,ATL
1211729,0,678,HPN,ATL
1211529,0,678,HPN,ATL
1210710,-2,678,HPN,ATL
1211013,20,678,HPN,ATL
1220600,0,678,HPN,ATL
1221235,-1,678,HPN,ATL
1221729,23,678,HPN,ATL
1221529,-7,678,HPN,ATL
1220710,0,678,HPN,ATL
1221013,5,678,HPN,ATL
1230600,30,678,HPN,ATL
1231235,39,678,HPN,ATL
1231729,23,678,HPN,ATL
1231529,6,678,HPN,ATL
1230710,25,678,HPN,ATL
1231013,-7,678,HPN,ATL
1240600,-3,678,HPN,ATL
1241235,1,678,HPN,ATL
1241729,6,678,HPN,ATL
1241529,189,678,HPN,ATL
1240710,0,678,HPN,ATL
1241013,-3,678,HPN,ATL
1250600,-2,678,HPN,ATL
1251235,17,678,HPN,ATL
1251529,425,678,HPN,ATL
1261235,-6,678,HPN,ATL
1261729,-4,678,HPN,ATL
1261529,91,678,HPN,ATL
1260710,114,678,HPN,ATL
1261013,-2,678,HPN,ATL
1270600,44,678,HPN,ATL
1271235,34,678,HPN,ATL
1271729,42,678,HPN,ATL
1271529,97,678,HPN,ATL
1270710,-5,678,HPN,ATL
1271013,-7,678,HPN,ATL
1280600,0,678,HPN,ATL
1281235,0,678,HPN,ATL
1281729,0,678,HPN,ATL
1281529,0,678,HPN,ATL
1280710,-4,678,HPN,ATL
1281013,-6,678,HPN,ATL
1290600,0,678,HPN,ATL
1291235,0,678,HPN,ATL
1291729,0,678,HPN,ATL
1291529,0,678,HPN,ATL
1290710,0,678,HPN,ATL
1291013,0,678,HPN,ATL
1300600,95,678,HPN,ATL
1301235,58,678,HPN,ATL
1301729,187,678,HPN,ATL
1301529,25,678,HPN,ATL
1300710,336,678,HPN,ATL
1301013,0,678,HPN,ATL
1310600,265,678,HPN,ATL
1311235,0,678,HPN,ATL
1311729,10,678,HPN,ATL
1311529,-3,678,HPN,ATL
1310710,0,678,HPN,ATL
1311013,10,678,HPN,ATL
1010655,-3,131,HSV,ATL
1011754,-2,131,HSV,ATL
1021754,44,131,HSV,ATL
1021100,47,131,HSV,ATL
1020730,-1,131,HSV,ATL
1031754,39,131,HSV,ATL
1031100,-2,131,HSV,ATL
1030730,0,131,HSV,ATL
1041754,13,131,HSV,ATL
1040730,-3,131,HSV,ATL
1051754,48,131,HSV,ATL
1051100,-4,131,HSV,ATL
1050730,-1,131,HSV,ATL
1061742,47,131,HSV,ATL
1061335,7,131,HSV,ATL
1061559,48,131,HSV,ATL
1060535,0,131,HSV,ATL
1061104,0,131,HSV,ATL
1060705,5,131,HSV,ATL
1071742,132,131,HSV,ATL
1071335,132,131,HSV,ATL
1071559,82,131,HSV,ATL
1071104,39,131,HSV,ATL
1070705,-3,131,HSV,ATL
1081742,1,131,HSV,ATL
1081335,-1,131,HSV,ATL
1081104,-4,131,HSV,ATL
1080705,-5,131,HSV,ATL
1091742,29,131,HSV,ATL
1091335,24,131,HSV,ATL
1091559,-3,131,HSV,ATL
1091104,-3,131,HSV,ATL
1090705,-2,131,HSV,ATL
1101742,4,131,HSV,ATL
1101335,-4,131,HSV,ATL
1101559,11,131,HSV,ATL
1101104,0,131,HSV,ATL
1100705,2,131,HSV,ATL
1110925,4,131,HSV,ATL
1111335,42,131,HSV,ATL
1111122,1,131,HSV,ATL
1110705,36,131,HSV,ATL
1121747,-7,131,HSV,ATL
1120535,-7,131,HSV,ATL
1121335,-4,131,HSV,ATL
1120925,-4,131,HSV,ATL
1121559,3,131,HSV,ATL
1121104,-6,131,HSV,ATL
1120705,-3,131,HSV,ATL
1131742,1,131,HSV,ATL
1131335,30,131,HSV,ATL
1131559,-7,131,HSV,ATL
1131104,-6,131,HSV,ATL
1130705,-3,131,HSV,ATL
1141742,-5,131,HSV,ATL
1141335,62,131,HSV,ATL
1141559,-3,131,HSV,ATL
1141104,-4,131,HSV,ATL
1140705,-5,131,HSV,ATL
1151742,12,131,HSV,ATL
1151335,-5,131,HSV,ATL
1151104,-1,131,HSV,ATL
1150705,-4,131,HSV,ATL
1161742,-3,131,HSV,ATL
1161335,-4,131,HSV,ATL
1161559,10,131,HSV,ATL
1161104,-3,131,HSV,ATL
1160705,-6,131,HSV,ATL
1171742,-4,131,HSV,ATL
1171335,67,131,HSV,ATL
1171559,25,131,HSV,ATL
1171104,-7,131,HSV,ATL
1170705,-1,131,HSV,ATL
1180925,0,131,HSV,ATL
1181335,0,131,HSV,ATL
1181559,-2,131,HSV,ATL
1181122,0,131,HSV,ATL
1180705,1,131,HSV,ATL
1190535,-3,131,HSV,ATL
1191335,-3,131,HSV,ATL
1191601,-5,131,HSV,ATL
1191104,1,131,HSV,ATL
1201742,-3,131,HSV,ATL
1200535,-4,131,HSV,ATL
1200925,-2,131,HSV,ATL
1201335,-7,131,HSV,ATL
1201601,5,131,HSV,ATL
1201104,-5,131,HSV,ATL
1200705,-6,131,HSV,ATL
1211742,-3,131,HSV,ATL
1211335,-5,131,HSV,ATL
1211559,-2,131,HSV,ATL
1211104,-4,131,HSV,ATL
1210705,-4,131,HSV,ATL
1221742,48,131,HSV,ATL
1221335,47,131,HSV,ATL
1221104,15,131,HSV,ATL
1220705,-3,131,HSV,ATL
1231742,109,131,HSV,ATL
1231335,-2,131,HSV,ATL
1231559,44,131,HSV,ATL
1231104,1,131,HSV,ATL
1230705,-7,131,HSV,ATL
1241742,1,131,HSV,ATL
1241335,4,131,HSV,ATL
1241559,13,131,HSV,ATL
1241104,1,131,HSV,ATL
1240705,-17,131,HSV,ATL
1250925,-7,131,HSV,ATL
1251335,-5,131,HSV,ATL
1251122,-4,131,HSV,ATL
1250705,2,131,HSV,ATL
1261742,-4,131,HSV,ATL
1260535,-5,131,HSV,ATL
1261335,-2,131,HSV,ATL
1261559,-4,131,HSV,ATL
1261104,-3,131,HSV,ATL
1260705,-6,131,HSV,ATL
1271742,1,131,HSV,ATL
1271335,1,131,HSV,ATL
1271559,-2,131,HSV,ATL
1271104,-7,131,HSV,ATL
1270705,-4,131,HSV,ATL
1281742,0,131,HSV,ATL
1281335,0,131,HSV,ATL
1281559,0,131,HSV,ATL
1281104,0,131,HSV,ATL
1280705,0,131,HSV,ATL
1291742,0,131,HSV,ATL
1291335,0,131,HSV,ATL
1291104,0,131,HSV,ATL
1290705,129,131,HSV,ATL
1301742,0,131,HSV,ATL
1301335,0,131,HSV,ATL
1301559,328,131,HSV,ATL
1301104,0,131,HSV,ATL
